2.639	8.80	15.31
2.641	8.75	15.30
2.642	8.71	15.31
2.643	8.69	15.31
2.645	8.70	15.30
2.646	8.66	15.31
2.647	8.68	15.30
2.647	8.67	15.31
2.647	8.66	15.31
2.649	8.64	15.31
2.650	8.62	15.31
2.651	8.67	15.30
2.653	8.64	15.31
2.654	8.64	15.31
2.655	8.64	15.31
2.657	8.64	15.31
2.658	8.64	15.31
2.660	8.65	15.31
2.663	8.64	15.31
2.665	8.63	15.31
2.666	8.62	15.31
2.667	8.59	15.31
2.668	8.58	15.31
2.671	8.58	15.31
2.673	8.56	15.31
2.675	8.57	15.31
2.676	8.54	15.31
2.676	8.56	15.31
2.676	8.54	15.31
2.677	8.55	15.31
2.681	8.51	15.31
2.684	8.47	15.31
2.686	8.46	15.31
2.687	8.47	15.31
2.688	8.49	15.31
2.689	8.48	15.31
2.690	8.47	15.31
2.692	8.47	15.31
2.693	8.50	15.31
2.694	8.47	15.31
2.695	8.46	15.31
2.696	8.46	15.31
2.697	8.43	15.31
2.698	8.42	15.31
2.699	8.43	15.31
2.701	8.43	15.31
2.701	8.42	15.31
2.702	8.43	15.31
2.702	8.43	15.31
2.703	8.43	15.31
2.704	8.43	15.31
2.705	8.40	15.31
2.707	8.40	15.31
2.708	8.39	15.31
2.710	8.40	15.31
2.711	8.40	15.31
2.713	8.37	15.31
2.716	8.40	15.31
2.717	8.39	15.31
2.718	8.39	15.31
2.718	8.42	15.31
2.719	8.38	15.31
2.720	8.38	15.31
2.721	8.39	15.31
2.722	8.38	15.31
2.723	8.40	15.31
2.724	8.38	15.31
2.725	8.37	15.31
2.726	8.37	15.31
2.727	8.39	15.31
2.728	8.34	15.31
2.729	8.33	15.31
2.730	8.35	15.31
2.730	8.34	15.31
2.731	8.35	15.31
2.732	8.32	15.31
2.733	8.31	15.31
2.735	8.29	15.31
2.737	8.32	15.31
2.739	8.31	15.31
2.740	8.34	15.31
2.742	8.32	15.31
2.743	8.32	15.31
2.744	8.31	15.31
2.746	8.30	15.31
2.748	8.31	15.31
2.750	8.29	15.31
2.753	8.31	15.31
2.755	8.31	15.31
2.758	8.27	15.31
2.759	8.32	15.31
2.761	8.32	15.31
2.763	8.31	15.31
2.765	8.34	15.31
2.768	8.31	15.31
2.770	8.35	15.31
2.771	8.32	15.31
2.773	8.31	15.31
2.774	8.30	15.31
2.776	8.31	15.31
2.777	8.32	15.31
2.777	8.31	15.31
2.778	8.36	15.31
2.778	8.32	15.31
2.779	8.31	15.31
2.779	8.27	15.31
2.780	8.30	15.31
2.780	8.28	15.31
2.781	8.27	15.31
2.782	8.25	15.31
2.783	8.27	15.31
2.785	8.20	15.31
2.787	8.23	15.31
2.789	8.24	15.31
2.790	8.24	15.31
2.792	8.20	15.31
2.793	8.20	15.31
2.794	8.19	15.31
2.795	8.21	15.31
2.796	8.21	15.31
2.797	8.18	15.31
2.798	8.22	15.31
2.800	8.17	15.31
2.802	8.22	15.31
2.803	8.24	15.31
2.806	8.15	15.31
2.809	8.16	15.31
2.812	8.13	15.31
2.813	8.12	15.31
2.814	8.15	15.31
2.814	8.16	15.31
2.816	8.16	15.31
2.817	8.16	15.31
2.819	8.15	15.31
2.820	8.13	15.31
2.822	8.12	15.31
2.824	8.05	15.31
2.825	7.99	15.31
2.827	8.00	15.31
2.829	8.00	15.31
2.831	8.02	15.31
2.832	7.99	15.31
2.833	8.00	15.31
2.834	7.97	15.31
2.835	7.99	15.31
2.835	7.95	15.31
2.836	7.95	15.31
2.837	7.96	15.31
2.838	7.96	15.31
2.839	7.95	15.31
2.840	7.96	15.31
2.841	7.95	15.31
2.843	7.93	15.31
2.844	7.92	15.31
2.845	7.95	15.31
2.845	7.94	15.31
2.845	7.92	15.31
2.845	7.94	15.31
2.845	7.94	15.31
2.845	7.99	15.31
2.845	7.92	15.31
2.846	7.93	15.31
2.847	7.93	15.31
2.847	7.93	15.31
2.848	7.94	15.31
2.849	7.95	15.31
2.850	7.94	15.31
2.851	7.93	15.31
2.851	7.94	15.31
2.851	7.92	15.31
2.851	7.93	15.31
2.853	7.92	15.31
2.855	7.93	15.31
2.857	7.91	15.31
2.858	7.88	15.31
2.859	7.90	15.31
2.860	7.89	15.31
2.862	7.90	15.31
2.863	7.88	15.31
2.863	7.87	15.31
2.864	7.90	15.31
2.864	7.89	15.31
2.865	7.92	15.31
2.866	7.88	15.31
2.866	7.89	15.31
2.866	7.88	15.31
2.866	7.89	15.31
2.866	7.86	15.31
2.866	7.86	15.31
2.866	7.89	15.31
2.866	7.86	15.31
2.866	7.87	15.31
2.866	7.86	15.31
2.866	7.86	15.31
2.865	7.86	15.31
2.865	7.87	15.31
2.865	7.86	15.31
2.865	7.82	15.31
2.865	7.83	15.31
2.864	7.85	15.31
2.864	7.86	15.31
2.864	7.83	15.31
2.864	7.84	15.31
2.864	7.83	15.31
2.864	7.86	15.31
2.864	7.85	15.31
2.864	7.87	15.31
2.863	7.90	15.31
2.864	7.87	15.31
2.864	7.85	15.31
2.865	7.87	15.31
2.868	7.85	15.31
2.870	7.88	15.31
2.872	7.91	15.31
2.875	7.88	15.31
2.878	7.89	15.31
2.881	7.84	15.31
2.886	7.80	15.31
2.891	7.81	15.31
2.896	7.80	15.31
2.901	7.86	15.31
2.907	7.92	15.31
2.913	7.91	15.31
2.919	7.88	15.31
2.923	7.86	15.31
2.927	7.84	15.31
2.929	7.85	15.31
2.933	7.85	15.31
2.938	7.73	15.31
2.941	7.74	15.31
2.942	7.70	15.31
2.942	7.73	15.31
2.943	7.71	15.31
2.944	7.73	15.31
2.946	7.66	15.31
2.948	7.71	15.31
2.950	7.69	15.31
2.952	7.69	15.31
2.954	7.73	15.31
2.957	7.78	15.31
2.961	7.71	15.31
2.965	7.66	15.31
2.968	7.68	15.31
2.971	7.63	15.31
2.972	7.60	15.31
2.973	7.59	15.31
2.974	7.63	15.31
2.974	7.61	15.31
2.976	7.64	15.31
2.978	7.57	15.31
2.981	7.53	15.31
2.983	7.54	15.31
2.985	7.50	15.31
2.987	7.52	15.31
2.990	7.47	15.31
2.992	7.49	15.31
2.995	7.50	15.31
2.997	7.46	15.31
3.001	7.47	15.31
3.004	7.44	15.31
3.007	7.43	15.31
3.009	7.42	15.31
3.010	7.45	15.31
3.011	7.38	15.31
3.012	7.41	15.31
3.012	7.39	15.31
3.013	7.41	15.31
3.014	7.41	15.31
3.014	7.43	15.31
3.014	7.39	15.31
3.015	7.40	15.31
3.015	7.43	15.31
3.016	7.40	15.31
3.016	7.38	15.31
3.017	7.41	15.31
3.019	7.40	15.31
3.019	7.38	15.31
3.020	7.37	15.31
3.021	7.40	15.31
3.022	7.40	15.31
3.023	7.38	15.31
3.024	7.34	15.31
3.024	7.38	15.31
3.025	7.35	15.31
3.026	7.36	15.31
3.028	7.37	15.31
3.030	7.33	15.31
3.030	7.36	15.31
3.030	7.40	15.31
3.031	7.34	15.31
3.031	7.38	15.31
3.033	7.38	15.31
3.033	7.34	15.31
3.034	7.34	15.31
3.034	7.33	15.31
3.034	7.36	15.31
3.033	7.38	15.31
3.033	7.34	15.31
3.033	7.35	15.31
3.033	7.34	15.31
3.032	7.30	15.31
3.032	7.30	15.31
3.032	7.33	15.31
3.032	7.39	15.31
3.031	7.36	15.31
3.031	7.37	15.31
3.031	7.34	15.31
3.031	7.35	15.31
3.031	7.36	15.31
3.031	7.39	15.31
3.031	7.32	15.31
3.031	7.37	15.31
3.030	7.36	15.31
3.030	7.33	15.31
3.030	7.34	15.31
3.030	7.35	15.31
3.030	7.33	15.31
3.030	7.34	15.31
3.030	7.38	15.31
3.030	7.37	15.31
3.029	7.38	15.31
3.029	7.35	15.31
3.029	7.34	15.32
3.029	7.34	15.32
3.029	7.37	15.32
3.029	7.35	15.32
3.029	7.36	15.32
3.029	7.38	15.32
3.028	7.32	15.32
3.028	7.38	15.32
3.028	7.36	15.32
3.028	7.33	15.32
3.028	7.34	15.32
3.028	7.38	15.32
3.028	7.31	15.32
3.028	7.35	15.32
3.028	7.32	15.32
3.028	7.38	15.32
3.028	7.33	15.32
3.028	7.35	15.32
3.028	7.34	15.32
3.028	7.35	15.32
3.027	7.33	15.32
3.027	7.32	15.32
3.027	7.32	15.32
3.027	7.36	15.32
