2.021	12.08	25.06
2.021	12.09	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.021	12.08	25.06
2.022	12.08	25.06
2.023	12.08	25.06
2.025	12.08	25.06
2.026	12.07	25.06
2.027	12.06	25.06
2.028	12.06	25.06
2.028	12.07	25.06
2.028	12.07	25.06
2.029	12.07	25.06
2.029	12.07	25.06
2.030	12.05	25.06
2.030	12.06	25.06
2.031	12.05	25.06
2.031	12.03	25.06
2.032	12.03	25.06
2.032	12.03	25.06
2.033	12.02	25.06
2.034	12.02	25.06
2.034	12.02	25.06
2.035	12.01	25.06
2.036	12.01	25.06
2.036	12.01	25.06
2.037	12.01	25.06
2.038	12.01	25.06
2.038	11.99	25.06
2.039	12.00	25.06
2.040	11.99	25.06
2.041	11.98	25.06
2.042	11.97	25.06
2.043	11.98	25.06
2.044	11.98	25.06
2.045	11.97	25.06
2.045	11.96	25.06
2.046	11.97	25.06
2.047	11.95	25.06
2.048	11.95	25.06
2.048	11.94	25.06
2.049	11.95	25.06
2.050	11.94	25.06
2.050	11.93	25.06
2.051	11.94	25.06
2.051	11.92	25.06
2.052	11.93	25.06
2.053	11.91	25.06
2.053	11.90	25.06
2.054	11.89	25.06
2.055	11.87	25.06
2.056	11.86	25.06
2.057	11.87	25.06
2.058	11.87	25.06
2.059	11.85	25.06
2.059	11.84	25.06
2.060	11.83	25.06
2.061	11.83	25.06
2.062	11.83	25.06
2.062	11.83	25.06
2.063	11.82	25.06
2.063	11.81	25.06
2.064	11.81	25.06
2.064	11.80	25.06
2.065	11.80	25.06
2.065	11.80	25.06
2.066	11.78	25.06
2.067	11.79	25.06
2.067	11.77	25.06
2.069	11.77	25.06
2.070	11.75	25.06
2.072	11.74	25.06
2.073	11.73	25.06
2.074	11.73	25.06
2.075	11.72	25.06
2.076	11.71	25.06
2.076	11.71	25.06
2.077	11.71	25.06
2.077	11.71	25.06
2.077	11.71	25.06
2.078	11.69	25.06
2.079	11.68	25.06
2.080	11.69	25.06
2.081	11.68	25.06
2.081	11.68	25.06
2.082	11.68	25.06
2.082	11.67	25.06
2.083	11.65	25.06
2.084	11.66	25.06
2.085	11.66	25.06
2.085	11.66	25.06
2.085	11.66	25.06
2.086	11.65	25.06
2.086	11.66	25.06
2.086	11.65	25.06
2.087	11.65	25.06
2.087	11.65	25.06
2.087	11.64	25.06
2.087	11.65	25.06
2.087	11.65	25.06
2.087	11.64	25.06
2.087	11.63	25.06
2.088	11.64	25.06
2.088	11.64	25.06
2.089	11.63	25.06
2.091	11.63	25.06
2.092	11.62	25.06
2.092	11.62	25.06
2.093	11.62	25.06
2.093	11.63	25.06
2.093	11.62	25.06
2.094	11.62	25.06
2.095	11.62	25.06
2.096	11.61	25.06
2.097	11.61	25.06
2.098	11.61	25.06
2.098	11.61	25.06
2.099	11.60	25.06
2.100	11.60	25.06
2.100	11.60	25.06
2.101	11.59	25.06
2.102	11.59	25.06
2.103	11.59	25.06
2.103	11.59	25.06
2.104	11.59	25.06
2.105	11.58	25.06
2.106	11.58	25.06
2.107	11.58	25.06
2.108	11.57	25.06
2.109	11.57	25.06
2.110	11.56	25.06
2.111	11.56	25.06
2.111	11.56	25.06
2.112	11.55	25.06
2.112	11.55	25.06
2.113	11.55	25.06
2.113	11.55	25.06
2.114	11.55	25.06
2.115	11.54	25.06
2.116	11.54	25.06
2.117	11.53	25.06
2.118	11.54	25.06
2.119	11.53	25.06
2.119	11.53	25.06
2.120	11.52	25.06
2.121	11.51	25.06
2.122	11.51	25.06
2.123	11.50	25.06
2.124	11.50	25.06
2.125	11.48	25.06
2.126	11.48	25.06
2.127	11.48	25.06
2.128	11.48	25.06
2.129	11.48	25.06
2.129	11.46	25.06
2.129	11.46	25.06
2.130	11.45	25.06
2.130	11.44	25.06
2.131	11.44	25.06
2.132	11.43	25.06
2.132	11.42	25.06
2.133	11.41	25.06
2.134	11.41	25.06
2.135	11.38	25.06
2.137	11.39	25.06
2.138	11.37	25.06
2.140	11.35	25.06
2.142	11.34	25.06
2.144	11.33	25.06
2.145	11.32	25.06
2.146	11.32	25.06
2.147	11.30	25.06
2.148	11.30	25.06
2.149	11.29	25.06
2.150	11.28	25.06
2.151	11.27	25.06
2.152	11.27	25.06
2.153	11.26	25.06
2.155	11.25	25.06
2.156	11.24	25.06
2.158	11.23	25.06
2.159	11.22	25.06
2.160	11.22	25.06
2.160	11.22	25.06
2.161	11.21	25.06
2.162	11.21	25.06
2.164	11.19	25.06
2.165	11.18	25.06
2.166	11.18	25.06
2.167	11.18	25.06
2.168	11.17	25.06
2.169	11.18	25.06
2.170	11.16	25.06
2.171	11.16	25.06
2.172	11.16	25.06
2.172	11.16	25.06
2.172	11.16	25.06
2.173	11.15	25.06
2.175	11.15	25.06
2.176	11.14	25.06
2.176	11.14	25.06
2.177	11.14	25.06
2.178	11.13	25.06
2.179	11.13	25.06
2.179	11.13	25.06
2.180	11.13	25.06
2.180	11.13	25.06
2.181	11.13	25.06
2.182	11.12	25.06
2.183	11.12	25.06
2.183	11.12	25.06
2.184	11.12	25.06
2.185	11.12	25.06
2.186	11.12	25.06
2.186	11.12	25.06
2.186	11.12	25.06
2.187	11.12	25.06
2.187	11.12	25.06
2.188	11.12	25.06
2.188	11.12	25.06
2.189	11.11	25.06
2.190	11.12	25.06
2.190	11.12	25.06
2.191	11.12	25.06
2.192	11.12	25.06
2.192	11.11	25.06
2.193	11.10	25.06
2.194	11.09	25.06
2.194	11.09	25.06
2.195	11.08	25.06
2.196	11.07	25.06
2.196	11.07	25.06
2.197	11.07	25.06
2.197	11.07	25.06
2.198	11.07	25.06
2.198	11.07	25.06
2.199	11.07	25.06
2.200	11.06	25.06
2.200	11.05	25.06
2.201	11.06	25.06
2.202	11.05	25.06
2.202	11.05	25.06
2.203	11.05	25.06
2.204	11.05	25.06
2.204	11.05	25.06
2.205	11.04	25.06
2.205	11.04	25.06
2.206	11.03	25.06
2.207	11.03	25.06
2.207	11.02	25.06
2.207	11.02	25.06
2.208	11.03	25.06
2.208	11.01	25.06
2.209	11.02	25.06
2.209	11.01	25.06
2.210	11.01	25.06
2.210	11.00	25.06
2.211	11.00	25.06
2.211	11.00	25.06
2.212	10.99	25.06
2.212	10.99	25.06
2.213	10.99	25.06
2.213	10.98	25.06
2.213	10.98	25.06
2.213	10.98	25.06
2.213	10.98	25.06
2.213	10.97	25.06
2.214	10.97	25.06
2.214	10.96	25.06
2.215	10.96	25.06
2.216	10.96	25.06
2.216	10.96	25.06
2.217	10.95	25.06
2.217	10.95	25.06
2.218	10.94	25.06
2.218	10.95	25.06
2.219	10.94	25.06
2.220	10.92	25.06
2.221	10.91	25.06
2.223	10.91	25.06
2.223	10.91	25.06
2.224	10.89	25.06
2.224	10.89	25.06
2.225	10.88	25.06
2.226	10.88	25.06
2.227	10.87	25.06
2.227	10.87	25.06
2.228	10.86	25.06
2.229	10.87	25.06
2.229	10.85	25.06
2.230	10.85	25.06
2.231	10.85	25.06
2.232	10.83	25.06
2.232	10.83	25.06
2.233	10.83	25.06
2.234	10.82	25.06
2.234	10.82	25.06
2.235	10.81	25.06
2.235	10.81	25.06
2.236	10.80	25.06
2.236	10.80	25.06
2.237	10.80	25.06
2.238	10.79	25.06
2.238	10.78	25.06
2.239	10.78	25.06
2.239	10.78	25.06
2.240	10.77	25.06
2.241	10.76	25.06
2.242	10.76	25.06
2.242	10.76	25.06
2.243	10.75	25.06
2.244	10.75	25.06
2.245	10.75	25.06
2.246	10.75	25.06
2.246	10.74	25.06
2.247	10.73	25.06
2.248	10.73	25.06
2.248	10.73	25.06
2.249	10.73	25.06
2.249	10.73	25.06
2.250	10.72	25.06
2.251	10.72	25.06
2.252	10.71	25.06
2.252	10.71	25.06
2.253	10.70	25.06
2.254	10.70	25.06
2.254	10.69	25.06
2.255	10.70	25.06
2.255	10.70	25.06
2.256	10.69	25.06
2.257	10.69	25.06
2.257	10.68	25.06
2.257	10.68	25.06
2.258	10.68	25.06
2.258	10.69	25.06
2.258	10.68	25.06
2.258	10.68	25.06
2.258	10.68	25.06
2.258	10.68	25.06
2.258	10.68	25.06
2.259	10.68	25.06
2.260	10.67	25.06
2.261	10.67	25.06
2.261	10.66	25.06
2.262	10.66	25.06
2.262	10.66	25.06
2.262	10.66	25.06
2.262	10.66	25.06
2.263	10.65	25.06
2.264	10.65	25.06
2.264	10.65	25.06
2.265	10.65	25.06
2.267	10.65	25.06
2.267	10.65	25.06
2.268	10.65	25.06
2.269	10.64	25.06
2.270	10.64	25.06
2.271	10.64	25.06
2.272	10.63	25.06
2.273	10.64	25.06
2.274	10.63	25.06
2.275	10.63	25.06
2.276	10.63	25.06
2.277	10.63	25.06
2.278	10.62	25.06
2.279	10.63	25.06
2.280	10.63	25.06
2.281	10.62	25.06
2.282	10.62	25.06
2.282	10.62	25.06
2.283	10.61	25.06
2.284	10.61	25.06
2.284	10.62	25.06
2.285	10.61	25.06
2.286	10.61	25.06
2.286	10.60	25.06
2.287	10.59	25.06
2.288	10.59	25.06
2.289	10.58	25.06
2.290	10.58	25.06
2.290	10.58	25.06
2.291	10.57	25.06
2.293	10.57	25.06
2.293	10.56	25.06
2.294	10.56	25.06
2.295	10.56	25.06
2.295	10.56	25.06
2.296	10.56	25.06
2.296	10.56	25.06
2.297	10.55	25.06
2.298	10.55	25.06
2.298	10.54	25.06
2.298	10.54	25.06
2.299	10.54	25.06
2.299	10.54	25.06
2.300	10.53	25.06
2.301	10.53	25.06
2.302	10.53	25.06
2.302	10.52	25.06
2.302	10.52	25.06
2.303	10.51	25.06
2.304	10.52	25.06
2.304	10.52	25.06
2.305	10.51	25.06
2.305	10.50	25.06
2.307	10.48	25.06
2.308	10.48	25.06
2.309	10.47	25.06
2.310	10.47	25.06
2.311	10.46	25.06
2.311	10.46	25.06
2.311	10.45	25.06
2.312	10.45	25.06
2.313	10.44	25.06
2.314	10.42	25.06
2.315	10.42	25.06
2.317	10.41	25.06
2.318	10.40	25.06
2.319	10.40	25.06
2.320	10.39	25.06
2.322	10.38	25.06
2.323	10.37	25.06
2.324	10.36	25.06
2.325	10.36	25.06
2.326	10.36	25.06
2.327	10.34	25.06
2.328	10.33	25.06
2.329	10.33	25.06
2.330	10.32	25.06
2.331	10.32	25.06
2.332	10.31	25.06
2.333	10.30	25.06
2.334	10.29	25.06
2.336	10.28	25.06
2.338	10.27	25.06
2.340	10.26	25.06
2.341	10.26	25.06
2.343	10.26	25.06
2.344	10.24	25.06
2.345	10.24	25.06
2.347	10.23	25.06
2.348	10.23	25.06
2.350	10.22	25.06
2.351	10.22	25.06
2.352	10.21	25.06
2.353	10.21	25.06
2.355	10.21	25.06
2.355	10.21	25.06
2.356	10.21	25.06
2.356	10.21	25.06
2.357	10.20	25.06
2.357	10.20	25.06
2.358	10.19	25.06
2.358	10.19	25.06
2.359	10.19	25.06
2.359	10.18	25.06
2.359	10.18	25.06
2.359	10.18	25.06
2.360	10.18	25.06
2.363	10.17	25.06
2.365	10.16	25.06
2.366	10.16	25.06
2.367	10.16	25.06
2.368	10.16	25.06
2.368	10.16	25.06
2.369	10.16	25.06
2.371	10.16	25.06
2.372	10.16	25.06
2.373	10.16	25.06
2.374	10.15	25.06
2.375	10.16	25.06
2.376	10.15	25.06
2.377	10.15	25.06
2.378	10.15	25.06
2.379	10.14	25.06
2.380	10.13	25.06
2.381	10.13	25.06
2.383	10.12	25.06
2.384	10.12	25.06
2.386	10.12	25.06
2.387	10.12	25.06
2.388	10.11	25.06
2.389	10.11	25.06
2.389	10.11	25.06
2.390	10.10	25.06
2.390	10.10	25.06
2.391	10.10	25.06
2.392	10.10	25.06
2.392	10.09	25.06
2.393	10.09	25.06
2.394	10.08	25.06
2.395	10.08	25.06
2.396	10.07	25.06
2.396	10.07	25.06
2.398	10.07	25.06
2.399	10.06	25.06
2.401	10.06	25.06
2.402	10.04	25.06
2.404	10.03	25.06
2.405	10.03	25.06
2.407	10.02	25.06
2.408	10.01	25.06
2.409	10.00	25.06
2.410	10.00	25.06
2.411	10.00	25.06
2.412	9.99	25.06
2.414	9.98	25.06
2.414	9.97	25.06
2.415	9.96	25.06
2.417	9.95	25.06
2.418	9.94	25.06
2.420	9.92	25.06
2.422	9.92	25.06
2.423	9.91	25.06
2.424	9.90	25.06
2.426	9.89	25.06
2.427	9.89	25.06
2.428	9.89	25.06
2.429	9.88	25.06
2.430	9.87	25.06
2.432	9.85	25.06
2.433	9.85	25.06
2.434	9.84	25.06
2.435	9.83	25.06
2.436	9.82	25.06
2.438	9.82	25.06
2.439	9.81	25.06
2.441	9.81	25.06
2.442	9.80	25.06
2.444	9.79	25.06
2.445	9.78	25.06
2.447	9.78	25.06
2.448	9.77	25.06
2.449	9.77	25.06
2.450	9.76	25.06
2.451	9.76	25.06
2.452	9.75	25.06
2.452	9.74	25.06
2.453	9.74	25.06
2.454	9.73	25.06
2.455	9.72	25.06
2.456	9.72	25.06
2.457	9.71	25.06
2.458	9.71	25.06
2.458	9.71	25.06
2.458	9.71	25.06
2.458	9.71	25.06
2.458	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.457	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.456	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.455	9.71	25.06
2.456	9.71	25.06
2.457	9.70	25.06
2.458	9.70	25.06
2.460	9.69	25.06
2.462	9.68	25.06
2.464	9.68	25.06
2.466	9.67	25.06
2.467	9.67	25.06
2.468	9.67	25.06
2.469	9.67	25.06
2.469	9.67	25.06
2.471	9.66	25.06
2.472	9.66	25.06
2.473	9.66	25.06
2.475	9.66	25.06
2.476	9.65	25.06
2.477	9.65	25.06
2.479	9.65	25.06
2.480	9.65	25.06
2.481	9.65	25.06
2.482	9.64	25.06
2.482	9.64	25.06
2.483	9.65	25.06
2.484	9.64	25.06
2.486	9.64	25.06
2.487	9.63	25.06
2.489	9.62	25.06
2.491	9.60	25.06
2.493	9.59	25.06
2.495	9.58	25.06
2.496	9.58	25.06
2.498	9.58	25.06
2.499	9.58	25.06
2.500	9.58	25.06
2.502	9.58	25.06
2.503	9.57	25.06
2.504	9.56	25.06
2.506	9.55	25.06
2.507	9.53	25.06
2.508	9.53	25.06
2.509	9.51	25.06
2.509	9.50	25.06
2.511	9.49	25.06
2.512	9.50	25.06
2.513	9.50	25.06
2.515	9.49	25.06
2.516	9.51	25.06
2.518	9.51	25.06
2.518	9.50	25.06
2.519	9.49	25.06
2.519	9.49	25.06
2.519	9.48	25.06
2.519	9.47	25.06
2.519	9.47	25.06
2.520	9.46	25.06
2.520	9.45	25.06
2.521	9.45	25.06
2.521	9.45	25.06
2.522	9.45	25.06
2.523	9.45	25.06
2.524	9.45	25.06
2.524	9.45	25.06
2.525	9.44	25.06
2.526	9.44	25.06
2.527	9.44	25.06
2.528	9.44	25.06
2.529	9.43	25.06
2.531	9.43	25.06
2.532	9.43	25.06
2.533	9.42	25.06
2.535	9.42	25.06
2.536	9.42	25.06
2.537	9.41	25.06
2.538	9.41	25.06
2.539	9.41	25.06
2.540	9.40	25.06
2.540	9.41	25.06
2.541	9.40	25.06
2.541	9.41	25.06
2.542	9.41	25.06
2.543	9.41	25.06
2.544	9.41	25.06
2.545	9.41	25.06
2.547	9.40	25.06
2.548	9.40	25.06
2.549	9.39	25.06
2.551	9.39	25.06
2.553	9.39	25.06
2.555	9.39	25.06
2.557	9.37	25.06
2.558	9.32	25.06
2.559	9.27	25.06
2.561	9.26	25.06
2.562	9.26	25.06
2.563	9.26	25.06
2.565	9.25	25.06
2.566	9.23	25.06
2.567	9.24	25.06
2.568	9.23	25.06
2.569	9.24	25.06
2.570	9.25	25.06
2.571	9.25	25.06
2.572	9.25	25.06
2.572	9.23	25.06
2.573	9.21	25.06
2.573	9.23	25.06
2.574	9.23	25.06
2.575	9.22	25.06
2.576	9.23	25.06
2.577	9.22	25.06
2.578	9.19	25.06
2.580	9.16	25.06
2.582	9.17	25.06
2.584	9.17	25.06
2.586	9.16	25.06
2.587	9.17	25.06
2.588	9.14	25.06
2.590	9.16	25.06
2.591	9.19	25.06
2.594	9.20	25.06
2.596	9.19	25.06
2.597	9.19	25.06
2.597	9.20	25.06
2.598	9.21	25.06
2.599	9.23	25.06
2.600	9.23	25.06
2.601	9.22	25.06
2.602	9.19	25.06
2.603	9.21	25.06
2.604	9.23	25.06
2.605	9.25	25.06
2.605	9.20	25.06
2.606	9.21	25.06
2.607	9.22	25.06
2.607	9.21	25.06
2.608	9.22	25.06
2.608	9.20	25.06
2.608	9.20	25.06
2.608	9.19	25.06
2.608	9.19	25.06
2.608	9.18	25.06
2.609	9.13	25.06
2.610	9.13	25.06
2.611	9.12	25.06
2.611	9.15	25.06
2.612	9.13	25.06
2.614	9.12	25.06
2.615	9.10	25.06
2.616	9.11	25.06
2.618	9.10	25.06
2.619	9.10	25.06
2.620	9.09	25.06
2.622	9.08	25.06
2.623	9.09	25.06
2.624	9.07	25.06
2.625	9.08	25.06
2.625	9.08	25.06
2.625	9.08	25.06
2.625	9.07	25.06
2.625	9.07	25.06
2.626	9.06	25.06
2.628	9.05	25.06
2.629	9.05	25.06
2.630	9.06	25.06
2.632	9.09	25.06
2.633	9.06	25.06
2.634	9.05	25.06
2.635	9.04	25.06
2.637	8.99	25.06
2.639	9.00	25.06
2.640	8.99	25.06
2.642	8.97	25.06
2.644	8.96	25.06
2.647	8.96	25.06
2.649	8.96	25.06
2.650	8.95	25.06
2.652	8.93	25.06
2.653	8.91	25.06
2.655	8.91	25.06
2.657	8.90	25.06
2.659	8.91	25.06
2.661	8.91	25.06
2.663	8.90	25.06
2.664	8.89	25.06
2.665	8.89	25.06
2.666	8.87	25.06
2.667	8.88	25.06
2.669	8.90	25.06
2.670	8.88	25.06
2.672	8.86	25.06
2.673	8.87	25.06
2.675	8.86	25.06
2.677	8.84	25.06
2.678	8.81	25.06
2.680	8.81	25.06
2.682	8.82	25.06
2.683	8.79	25.06
2.684	8.84	25.06
2.685	8.81	25.06
2.685	8.81	25.06
2.685	8.84	25.06
2.686	8.81	25.06
2.687	8.83	25.06
2.687	8.82	25.06
2.688	8.81	25.06
2.688	8.84	25.06
2.689	8.81	25.06
2.689	8.79	25.06
2.690	8.76	25.06
2.691	8.73	25.06
2.692	8.71	25.06
2.692	8.71	25.06
2.693	8.71	25.06
2.694	8.71	25.06
2.694	8.70	25.06
2.695	8.69	25.06
2.696	8.70	25.06
2.697	8.70	25.06
2.699	8.71	25.06
2.700	8.71	25.06
2.701	8.68	25.06
2.701	8.67	25.06
2.701	8.70	25.06
2.700	8.71	25.06
2.700	8.68	25.06
2.700	8.70	25.06
2.700	8.70	25.06
2.700	8.70	25.06
2.700	8.71	25.06
2.700	8.71	25.06
2.701	8.70	25.06
2.702	8.71	25.06
2.703	8.70	25.06
2.704	8.69	25.06
2.705	8.70	25.06
2.706	8.70	25.06
2.707	8.70	25.06
2.708	8.70	25.06
2.709	8.72	25.06
2.710	8.71	25.06
2.711	8.70	25.06
2.711	8.69	25.06
2.712	8.70	25.06
2.713	8.70	25.06
2.714	8.69	25.06
2.716	8.70	25.06
2.717	8.71	25.06
2.719	8.72	25.06
2.720	8.70	25.06
2.720	8.69	25.06
2.720	8.71	25.06
2.721	8.72	25.06
2.722	8.71	25.06
2.723	8.71	25.06
2.724	8.70	25.06
2.725	8.72	25.06
2.726	8.70	25.06
2.727	8.70	25.06
2.728	8.69	25.06
2.730	8.71	25.06
2.731	8.73	25.06
2.733	8.75	25.06
2.734	8.80	25.06
2.736	8.75	25.06
2.737	8.71	25.06
2.738	8.71	25.06
2.740	8.71	25.06
2.741	8.68	25.06
2.743	8.67	25.06
2.744	8.68	25.06
2.744	8.68	25.06
2.745	8.66	25.06
2.746	8.65	25.06
2.747	8.66	25.06
2.747	8.65	25.06
2.748	8.66	25.06
2.749	8.64	25.06
2.750	8.67	25.06
2.750	8.62	25.06
2.752	8.65	25.06
2.753	8.62	25.06
2.754	8.65	25.06
2.755	8.64	25.06
2.756	8.61	25.06
2.757	8.63	25.06
2.758	8.67	25.06
2.760	8.63	25.06
2.761	8.61	25.06
2.763	8.64	25.06
2.765	8.57	25.06
2.767	8.61	25.06
2.769	8.58	25.06
2.770	8.58	25.06
2.771	8.57	25.06
2.772	8.58	25.06
2.772	8.58	25.06
2.772	8.57	25.06
2.772	8.57	25.06
2.773	8.58	25.06
2.773	8.56	25.06
2.773	8.54	25.06
2.774	8.55	25.06
2.774	8.55	25.06
2.774	8.54	25.06
2.774	8.52	25.06
2.774	8.57	25.06
2.774	8.54	25.06
2.773	8.54	25.06
2.773	8.54	25.06
2.773	8.54	25.06
2.773	8.58	25.06
2.773	8.56	25.06
2.774	8.54	25.06
2.774	8.52	25.06
2.775	8.53	25.06
2.776	8.50	25.06
2.777	8.51	25.06
2.778	8.50	25.06
2.780	8.50	25.06
2.781	8.49	25.06
2.783	8.49	25.06
2.785	8.48	25.06
2.787	8.45	25.06
2.789	8.47	25.06
2.790	8.45	25.06
2.791	8.47	25.06
2.791	8.45	25.06
2.792	8.46	25.06
2.793	8.47	25.06
2.793	8.46	25.06
2.794	8.47	25.06
2.795	8.44	25.06
2.795	8.46	25.06
2.796	8.44	25.06
2.796	8.46	25.06
2.797	8.44	25.06
2.798	8.45	25.06
2.798	8.43	25.05
2.800	8.43	25.06
2.800	8.44	25.06
2.801	8.42	25.06
2.802	8.42	25.05
2.803	8.44	25.06
2.804	8.42	25.06
2.805	8.45	25.05
2.806	8.40	25.06
2.807	8.40	25.06
2.808	8.41	25.05
2.809	8.41	25.05
2.810	8.41	25.06
2.811	8.41	25.05
2.813	8.40	25.05
2.817	8.36	25.05
2.819	8.38	25.05
2.819	8.40	25.05
2.819	8.38	25.05
2.819	8.38	25.05
2.819	8.39	25.05
2.819	8.37	25.05
2.819	8.38	25.05
2.820	8.37	25.05
2.821	8.39	25.05
2.822	8.38	25.05
2.823	8.35	25.05
2.824	8.36	25.05
2.824	8.37	25.05
2.825	8.36	25.05
2.829	8.36	25.05
2.832	8.32	25.05
2.835	8.34	25.05
2.837	8.30	25.05
2.839	8.34	25.05
2.842	8.36	25.05
2.845	8.33	25.05
2.848	8.31	25.05
2.851	8.31	25.05
2.852	8.31	25.05
2.854	8.29	25.05
2.856	8.29	25.05
2.857	8.28	25.05
2.858	8.33	25.05
2.861	8.32	25.05
2.862	8.34	25.05
2.863	8.29	25.05
2.865	8.31	25.05
2.867	8.34	25.05
2.869	8.34	25.05
2.871	8.38	25.05
2.873	8.34	25.05
2.875	8.38	25.05
2.877	8.35	25.05
2.879	8.33	25.05
2.880	8.33	25.05
2.882	8.37	25.05
2.883	8.32	25.05
2.885	8.29	25.05
2.886	8.29	25.05
2.886	8.28	25.05
2.888	8.29	25.05
2.889	8.23	25.05
2.890	8.26	25.05
2.893	8.25	25.05
2.894	8.24	25.05
2.896	8.26	25.05
2.898	8.23	25.05
2.900	8.18	25.05
2.902	8.20	25.05
2.903	8.20	25.05
2.905	8.19	25.05
2.907	8.20	25.05
2.909	8.24	25.05
2.912	8.21	25.05
2.914	8.18	25.05
2.917	8.15	25.05
2.920	8.16	25.05
2.922	8.17	25.05
2.923	8.13	25.05
2.925	8.15	25.05
2.926	8.14	25.05
2.928	8.16	25.05
2.931	8.10	25.05
2.935	8.03	25.05
2.939	8.00	25.05
2.941	8.00	25.05
2.943	8.00	25.05
2.946	7.99	25.05
2.949	7.99	25.05
2.951	7.93	25.05
2.953	7.96	25.05
2.956	7.99	25.05
2.960	7.95	25.05
2.962	7.94	25.05
2.965	7.94	25.05
2.969	7.94	25.05
2.971	7.92	25.05
2.972	7.90	25.05
2.973	7.91	25.05
2.974	7.92	25.05
2.975	7.91	25.05
2.976	7.89	25.05
2.978	7.91	25.05
2.979	7.86	25.05
2.981	7.84	25.05
2.983	7.83	25.05
2.984	7.88	25.05
2.987	7.92	25.05
2.990	7.91	25.05
2.995	7.84	25.05
3.001	7.84	25.05
3.005	7.78	25.05
3.005	7.75	25.05
3.005	7.77	25.05
3.005	7.78	25.05
3.006	7.79	25.05
3.006	7.81	25.05
3.008	7.84	25.05
3.010	7.81	25.05
3.013	7.80	25.05
3.017	7.80	25.05
3.019	7.85	25.05
3.021	7.84	25.05
3.023	7.85	25.05
3.025	7.89	25.05
3.028	7.86	25.05
3.030	7.82	25.05
3.031	7.82	25.05
3.033	7.89	25.05
3.035	7.90	25.05
3.038	7.92	25.05
3.041	7.89	25.05
3.044	7.85	25.05
3.046	7.86	25.05
3.047	7.87	25.05
3.049	7.82	25.05
3.052	7.72	25.05
3.056	7.70	25.05
3.059	7.68	25.05
3.060	7.68	25.05
3.061	7.69	25.05
3.062	7.71	25.05
3.065	7.71	25.05
3.066	7.68	25.05
3.068	7.67	25.05
3.070	7.75	25.05
3.072	7.77	25.05
3.074	7.76	25.05
3.076	7.73	25.05
3.077	7.71	25.05
3.080	7.66	25.05
3.082	7.65	25.05
3.083	7.62	25.05
3.085	7.64	25.05
3.085	7.67	25.05
3.086	7.63	25.05
3.086	7.61	25.05
3.087	7.56	25.05
3.087	7.59	25.05
3.088	7.61	25.05
3.089	7.63	25.05
3.092	7.61	25.05
3.094	7.55	25.05
3.097	7.54	25.05
3.100	7.53	25.05
3.102	7.49	25.05
3.105	7.49	25.05
3.108	7.51	25.05
3.109	7.48	25.05
3.111	7.48	25.05
3.112	7.49	25.05
3.112	7.45	25.05
3.113	7.49	25.05
3.114	7.46	25.05
3.114	7.47	25.05
3.115	7.48	25.05
3.117	7.43	25.05
3.118	7.47	25.05
3.120	7.46	25.05
3.122	7.44	25.05
3.124	7.36	25.05
3.125	7.39	25.05
3.125	7.43	25.05
3.126	7.40	25.05
3.127	7.38	25.05
3.128	7.42	25.05
3.129	7.40	25.05
3.130	7.39	25.05
3.131	7.41	25.05
3.133	7.40	25.05
3.134	7.42	25.05
3.136	7.39	25.05
3.137	7.38	25.05
3.139	7.36	25.05
3.140	7.40	25.05
3.140	7.39	25.05
3.141	7.38	25.05
3.142	7.37	25.05
3.142	7.36	25.05
3.142	7.32	25.05
3.142	7.38	25.05
3.144	7.37	25.05
3.146	7.36	25.05
3.148	7.39	25.05
3.151	7.35	25.05
3.154	7.37	25.05
3.156	7.35	25.05
3.158	7.36	25.05
3.162	7.37	25.05
3.167	7.28	25.05
3.169	7.31	25.05
3.170	7.31	25.05
3.172	7.33	25.05
3.176	7.30	25.05
3.181	7.34	25.05
3.183	7.29	25.05
3.184	7.27	25.05
3.184	7.28	25.05
3.185	7.30	25.05
3.187	7.32	25.05
3.187	7.27	25.05
3.188	7.25	25.05
3.189	7.33	25.05
3.191	7.34	25.05
3.193	7.30	25.05
3.194	7.31	25.05
3.195	7.34	25.05
3.197	7.30	25.05
3.199	7.32	25.05
3.200	7.33	25.05
3.202	7.34	25.05
3.203	7.33	25.05
3.205	7.33	25.05
3.207	7.38	25.05
3.209	7.39	25.05
3.211	7.38	25.05
3.214	7.30	25.05
