1.167	19.28	-0.22
1.166	19.31	-0.22
1.166	19.32	-0.22
1.166	19.33	-0.22
1.166	19.33	-0.22
1.165	19.33	-0.22
1.165	19.33	-0.22
1.165	19.31	-0.22
1.165	19.28	-0.22
1.164	19.26	-0.22
1.164	19.27	-0.22
1.164	19.22	-0.22
1.164	19.26	-0.22
1.163	19.27	-0.22
1.163	19.29	-0.22
1.163	19.31	-0.22
1.163	19.32	-0.22
1.163	19.12	-0.22
1.162	19.24	-0.22
1.162	19.28	-0.22
1.162	19.28	-0.22
1.162	19.31	-0.22
1.161	19.34	-0.22
1.161	19.33	-0.22
1.161	19.33	-0.22
1.160	19.32	-0.22
1.160	19.37	-0.22
1.159	19.35	-0.22
1.159	19.38	-0.22
1.158	19.42	-0.22
1.158	19.46	-0.22
1.158	19.48	-0.22
1.157	19.48	-0.22
1.157	19.49	-0.22
1.157	19.50	-0.22
1.157	19.49	-0.22
1.157	19.48	-0.22
1.156	19.49	-0.22
1.156	19.46	-0.22
1.155	19.35	-0.22
1.155	19.36	-0.22
1.154	19.38	-0.22
1.154	19.39	-0.22
1.154	19.40	-0.22
1.154	19.43	-0.22
1.153	19.38	-0.22
1.153	19.39	-0.22
1.153	19.37	-0.22
1.153	19.37	-0.22
1.153	19.51	-0.22
1.153	19.53	-0.22
1.152	19.55	-0.22
1.152	19.57	-0.22
1.151	19.57	-0.22
1.151	19.57	-0.22
1.151	19.57	-0.22
1.151	19.57	-0.22
1.150	19.58	-0.22
1.150	19.56	-0.22
1.150	19.57	-0.22
1.150	19.58	-0.22
1.150	19.57	-0.22
1.150	19.53	-0.22
1.149	19.53	-0.22
1.149	19.59	-0.22
1.149	19.62	-0.22
1.148	19.61	-0.22
1.148	19.60	-0.22
1.148	19.55	-0.22
1.148	19.55	-0.22
1.147	19.63	-0.22
1.147	19.67	-0.22
1.146	19.71	-0.22
1.146	19.71	-0.22
1.146	19.71	-0.22
1.146	19.71	-0.22
1.146	19.71	-0.22
1.146	19.71	-0.22
1.145	19.71	-0.22
1.145	19.71	-0.22
1.145	19.73	-0.22
1.145	19.74	-0.22
1.144	19.77	-0.22
1.144	19.78	-0.22
1.143	19.79	-0.22
1.143	19.79	-0.22
1.143	19.77	-0.22
1.142	19.79	-0.22
1.142	19.79	-0.22
1.142	19.79	-0.22
1.142	19.80	-0.22
1.141	19.81	-0.22
1.141	19.83	-0.22
1.141	19.83	-0.22
1.141	19.83	-0.22
1.141	19.84	-0.22
1.141	19.85	-0.22
1.141	19.84	-0.22
1.141	19.82	-0.22
1.140	19.83	-0.22
1.140	19.81	-0.22
1.140	19.76	-0.22
1.140	19.80	-0.22
1.139	19.80	-0.22
1.139	19.80	-0.22
1.138	19.78	-0.22
1.138	19.77	-0.22
1.138	19.79	-0.22
1.137	19.77	-0.22
1.137	19.80	-0.22
1.137	19.77	-0.22
1.136	19.78	-0.22
1.136	19.81	-0.22
1.136	19.80	-0.22
1.136	19.79	-0.22
1.136	19.82	-0.22
1.135	19.84	-0.22
1.135	19.88	-0.22
1.135	19.77	-0.22
1.135	19.77	-0.22
1.134	19.78	-0.22
1.134	19.79	-0.22
1.134	19.85	-0.22
1.133	19.88	-0.22
1.133	19.87	-0.22
1.133	19.85	-0.22
1.133	19.85	-0.22
1.132	19.85	-0.22
1.132	19.90	-0.22
1.132	19.94	-0.22
1.132	19.95	-0.22
1.132	19.97	-0.22
1.131	19.99	-0.22
1.131	20.00	-0.22
1.131	19.98	-0.22
1.131	19.98	-0.22
1.131	20.00	-0.22
1.130	20.00	-0.22
1.130	19.99	-0.22
1.130	19.97	-0.22
1.129	19.97	-0.22
1.129	19.97	-0.22
1.129	19.96	-0.22
1.129	19.85	-0.22
1.129	19.81	-0.22
1.128	19.81	-0.22
1.128	19.94	-0.22
1.128	19.91	-0.22
1.128	19.94	-0.22
1.128	19.95	-0.22
1.128	19.97	-0.22
1.127	19.97	-0.22
1.127	19.97	-0.22
1.127	19.97	-0.22
1.127	20.00	-0.22
1.127	19.99	-0.22
1.126	19.99	-0.22
1.126	19.99	-0.22
1.126	20.01	-0.22
1.126	20.00	-0.22
1.126	19.97	-0.22
1.126	19.69	-0.22
1.126	19.69	-0.22
1.126	19.82	-0.22
1.126	19.61	-0.22
1.126	19.51	-0.22
1.126	19.79	-0.22
1.126	19.83	-0.22
1.125	19.89	-0.22
1.125	19.52	-0.22
1.125	19.06	-0.22
1.125	19.77	-0.22
1.125	19.81	-0.22
1.124	19.88	-0.22
1.124	19.76	-0.22
1.124	19.72	-0.22
1.124	19.04	-0.22
1.124	18.67	-0.22
1.124	19.80	-0.22
1.123	20.05	-0.22
1.123	20.09	-0.22
1.123	20.07	-0.22
1.123	20.08	-0.22
1.123	20.09	-0.22
1.123	20.10	-0.22
1.123	20.09	-0.22
1.123	20.08	-0.22
1.122	20.09	-0.22
1.122	20.08	-0.22
1.122	20.09	-0.22
1.122	20.09	-0.22
1.122	20.10	-0.22
1.121	20.09	-0.22
1.121	20.03	-0.22
1.121	20.03	-0.22
1.121	20.02	-0.22
1.120	20.02	-0.22
1.120	20.01	-0.22
1.119	20.03	-0.22
1.119	20.07	-0.22
1.119	20.09	-0.22
1.119	20.11	-0.22
1.118	20.13	-0.22
1.118	20.18	-0.22
1.118	20.21	-0.22
1.117	20.24	-0.22
1.117	20.26	-0.22
1.116	20.28	-0.22
1.116	20.30	-0.22
1.115	20.31	-0.22
1.115	20.30	-0.22
1.115	20.31	-0.22
1.114	20.33	-0.22
1.114	20.32	-0.22
1.114	20.25	-0.22
1.114	20.30	-0.22
1.113	20.32	-0.22
1.113	20.33	-0.22
1.113	20.34	-0.22
1.113	20.34	-0.22
1.113	20.33	-0.22
1.113	20.33	-0.22
1.113	20.34	-0.22
1.113	20.34	-0.22
1.113	20.34	-0.22
1.113	20.35	-0.22
1.113	20.35	-0.22
1.113	20.36	-0.22
1.113	20.35	-0.22
1.113	20.35	-0.22
1.113	20.36	-0.22
1.113	20.36	-0.22
1.113	20.34	-0.22
1.113	20.34	-0.22
1.113	20.35	-0.22
1.113	20.35	-0.22
1.113	20.35	-0.22
1.113	20.36	-0.22
1.113	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.113	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.114	20.37	-0.22
1.114	20.37	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
1.114	20.36	-0.22
