2.350	10.65	34.99
2.351	10.65	34.99
2.352	10.65	34.99
2.353	10.64	34.99
2.353	10.64	34.99
2.354	10.64	34.99
2.354	10.64	34.99
2.354	10.64	34.99
2.355	10.64	34.99
2.356	10.63	34.99
2.356	10.63	34.99
2.357	10.63	34.99
2.358	10.63	34.99
2.359	10.63	34.99
2.360	10.63	34.99
2.361	10.63	34.99
2.361	10.62	34.99
2.362	10.62	34.99
2.362	10.62	34.99
2.362	10.62	34.99
2.363	10.62	34.99
2.363	10.62	34.99
2.364	10.61	34.99
2.365	10.61	34.99
2.366	10.61	34.99
2.366	10.61	34.99
2.368	10.60	34.99
2.369	10.60	34.99
2.370	10.59	34.99
2.371	10.59	34.99
2.372	10.58	34.99
2.373	10.58	34.99
2.375	10.57	34.99
2.375	10.57	34.99
2.376	10.57	34.99
2.377	10.56	34.99
2.378	10.56	34.99
2.378	10.56	34.99
2.379	10.56	34.99
2.380	10.55	34.99
2.381	10.55	34.99
2.381	10.54	34.99
2.382	10.54	34.99
2.383	10.54	34.99
2.384	10.53	34.99
2.385	10.53	34.99
2.387	10.52	34.99
2.387	10.52	34.99
2.388	10.51	34.99
2.390	10.50	34.99
2.391	10.50	34.99
2.392	10.49	34.99
2.392	10.49	34.99
2.392	10.49	34.99
2.392	10.49	34.99
2.392	10.48	34.99
2.392	10.48	34.99
2.392	10.47	34.99
2.393	10.47	34.99
2.394	10.46	34.99
2.394	10.46	34.99
2.395	10.46	34.99
2.395	10.45	34.99
2.396	10.45	34.99
2.397	10.43	34.99
2.398	10.42	34.99
2.399	10.42	34.99
2.400	10.41	34.99
2.400	10.40	34.99
2.401	10.40	34.99
2.402	10.40	34.99
2.403	10.40	34.99
2.404	10.39	34.99
2.405	10.38	34.99
2.406	10.38	34.99
2.407	10.37	34.99
2.408	10.35	34.99
2.410	10.35	34.99
2.412	10.33	34.99
2.413	10.32	34.99
2.415	10.32	34.99
2.417	10.30	34.99
2.419	10.29	34.99
2.420	10.28	34.99
2.422	10.28	34.99
2.424	10.27	34.99
2.426	10.26	34.99
2.428	10.25	34.99
2.430	10.24	34.99
2.432	10.23	34.99
2.434	10.22	34.99
2.436	10.22	34.99
2.438	10.21	34.99
2.440	10.21	34.99
2.440	10.21	34.99
2.442	10.20	34.99
2.443	10.19	34.99
2.446	10.18	34.99
2.449	10.17	34.99
2.451	10.16	34.99
2.453	10.16	34.99
2.454	10.16	34.99
2.456	10.15	34.99
2.457	10.15	34.99
2.458	10.15	34.99
2.459	10.15	34.99
2.460	10.14	34.99
2.462	10.14	34.99
2.463	10.14	34.99
2.464	10.13	34.99
2.465	10.13	34.99
2.466	10.13	34.99
2.467	10.13	34.99
2.468	10.13	34.99
2.469	10.13	34.99
2.469	10.13	34.99
2.470	10.12	34.99
2.471	10.12	34.99
2.471	10.12	34.99
2.471	10.12	34.99
2.472	10.12	34.99
2.472	10.12	34.99
2.473	10.12	34.99
2.474	10.11	34.99
2.475	10.11	34.99
2.475	10.10	34.99
2.476	10.10	34.99
2.477	10.10	34.99
2.477	10.10	34.99
2.478	10.10	34.99
2.479	10.09	34.99
2.480	10.08	34.99
2.481	10.08	34.99
2.483	10.07	34.99
2.484	10.07	34.99
2.485	10.06	34.99
2.486	10.06	34.99
2.487	10.05	34.99
2.489	10.04	34.99
2.490	10.03	34.99
2.492	10.03	34.99
2.493	10.02	34.99
2.494	10.02	34.99
2.495	10.01	34.99
2.496	10.00	34.99
2.496	10.00	34.99
2.497	9.99	34.99
2.498	9.98	34.99
2.499	9.97	34.99
2.500	9.96	34.99
2.501	9.96	34.99
2.502	9.96	34.99
2.503	9.95	34.99
2.505	9.93	34.98
2.507	9.92	34.99
2.509	9.91	34.99
2.510	9.90	34.99
2.512	9.89	34.99
2.513	9.89	34.99
2.514	9.89	34.99
2.515	9.88	34.99
2.516	9.88	34.98
2.516	9.88	34.98
2.517	9.87	34.99
2.518	9.85	34.98
2.519	9.85	34.98
2.521	9.83	34.98
2.523	9.82	34.98
2.524	9.82	34.98
2.526	9.82	34.98
2.528	9.81	34.98
2.530	9.80	34.98
2.533	9.78	34.98
2.535	9.77	34.98
2.537	9.77	34.98
2.538	9.77	34.98
2.540	9.76	34.98
2.542	9.73	34.98
2.545	9.72	34.98
2.546	9.72	34.98
2.547	9.72	34.98
2.548	9.71	34.98
2.549	9.71	34.98
2.549	9.71	34.98
2.548	9.71	34.98
2.548	9.71	34.98
2.548	9.71	34.98
2.548	9.71	34.98
2.548	9.71	34.98
2.548	9.71	34.98
2.549	9.71	34.98
2.550	9.70	34.98
2.551	9.70	34.98
2.552	9.70	34.98
2.553	9.70	34.98
2.554	9.69	34.98
2.555	9.68	34.98
2.556	9.68	34.98
2.556	9.68	34.98
2.557	9.68	34.98
2.558	9.67	34.98
2.559	9.67	34.98
2.561	9.67	34.98
2.562	9.67	34.98
2.563	9.67	34.98
2.563	9.66	34.98
2.565	9.66	34.98
2.566	9.66	34.98
2.567	9.66	34.98
2.568	9.66	34.98
2.569	9.65	34.98
2.570	9.65	34.98
2.571	9.65	34.98
2.571	9.65	34.98
2.572	9.65	34.98
2.573	9.65	34.98
2.575	9.65	34.98
2.577	9.63	34.98
2.579	9.63	34.98
2.580	9.63	34.98
2.581	9.62	34.98
2.583	9.62	34.98
2.584	9.61	34.98
2.585	9.60	34.98
2.586	9.59	34.98
2.587	9.59	34.98
2.587	9.58	34.98
2.588	9.58	34.98
2.588	9.58	34.98
2.590	9.58	34.98
2.591	9.58	34.98
2.593	9.57	34.98
2.595	9.56	34.98
2.596	9.55	34.98
2.597	9.54	34.98
2.598	9.52	34.98
2.599	9.50	34.98
2.600	9.50	34.98
2.601	9.50	34.98
2.602	9.50	34.98
2.603	9.50	34.98
2.605	9.50	34.98
2.606	9.49	34.98
2.607	9.49	34.98
2.608	9.50	34.98
2.608	9.50	34.98
2.609	9.47	34.98
2.611	9.46	34.98
2.613	9.45	34.98
2.614	9.45	34.98
2.616	9.45	34.98
2.616	9.45	34.98
2.616	9.45	34.98
2.616	9.45	34.98
2.617	9.45	34.98
2.617	9.45	34.98
2.618	9.44	34.98
2.618	9.44	34.98
2.619	9.43	34.98
2.621	9.43	34.98
2.622	9.43	34.98
2.624	9.42	34.98
2.625	9.42	34.98
2.627	9.42	34.98
2.628	9.42	34.98
2.630	9.41	34.98
2.632	9.41	34.98
2.634	9.41	34.98
2.636	9.41	34.98
2.638	9.40	34.98
2.639	9.40	34.98
2.641	9.39	34.98
2.642	9.39	34.98
2.643	9.39	34.98
2.644	9.39	34.98
2.645	9.39	34.98
2.647	9.39	34.98
2.648	9.37	34.98
2.649	9.33	34.98
2.650	9.29	34.98
2.652	9.28	34.98
2.654	9.27	34.98
2.655	9.25	34.98
2.656	9.25	34.98
2.658	9.26	34.98
2.658	9.24	34.98
2.660	9.25	34.98
2.661	9.25	34.98
2.662	9.26	34.98
2.663	9.26	34.98
2.665	9.25	34.98
2.666	9.24	34.98
2.666	9.23	34.98
2.666	9.21	34.98
2.667	9.21	34.98
2.668	9.25	34.98
2.669	9.21	34.98
2.670	9.21	34.98
2.670	9.21	34.98
2.670	9.21	34.98
2.670	9.23	34.98
2.669	9.23	34.98
2.669	9.22	34.98
2.670	9.21	34.98
2.671	9.20	34.98
2.671	9.19	34.98
2.672	9.18	34.98
2.672	9.18	34.98
2.672	9.18	34.98
2.671	9.19	34.98
2.671	9.19	34.98
2.672	9.19	34.98
2.672	9.18	34.98
2.673	9.19	34.98
2.674	9.20	34.98
2.675	9.17	34.98
2.677	9.17	34.98
2.678	9.18	34.98
2.680	9.17	34.98
2.682	9.16	34.98
2.683	9.18	34.98
2.684	9.17	34.98
2.685	9.16	34.98
2.686	9.16	34.98
2.686	9.17	34.98
2.687	9.16	34.98
2.688	9.18	34.98
2.689	9.17	34.98
2.690	9.20	34.98
2.691	9.20	34.98
2.692	9.20	34.98
2.693	9.20	34.98
2.695	9.20	34.98
2.696	9.19	34.98
2.696	9.19	34.98
2.698	9.23	34.98
2.699	9.22	34.98
2.699	9.22	34.98
2.700	9.20	34.98
2.701	9.21	34.98
2.702	9.17	34.98
2.704	9.13	34.98
2.706	9.14	34.98
2.708	9.12	34.98
2.709	9.10	34.98
2.711	9.10	34.98
2.711	9.09	34.98
2.712	9.11	34.98
2.713	9.11	34.98
2.713	9.10	34.98
2.714	9.10	34.98
2.715	9.08	34.98
2.716	9.08	34.98
2.717	9.07	34.98
2.718	9.09	34.98
2.719	9.09	34.98
2.720	9.07	34.98
2.720	9.09	34.98
2.722	9.08	34.98
2.723	9.08	34.98
2.724	9.09	34.98
2.725	9.11	34.98
2.726	9.10	34.98
2.727	9.09	34.98
2.728	9.07	34.98
2.729	9.05	34.98
2.731	9.03	34.98
2.733	9.00	34.98
2.735	8.99	34.98
2.735	9.00	34.98
2.735	9.00	34.98
2.735	9.00	34.98
2.735	8.98	34.98
2.735	8.99	34.98
2.735	8.99	34.98
2.735	8.99	34.97
2.734	9.00	34.98
2.735	9.00	34.98
2.735	8.98	34.97
2.736	8.97	34.98
2.738	8.97	34.97
2.740	8.96	34.97
2.742	8.96	34.97
2.743	8.95	34.97
2.744	8.94	34.97
2.745	8.93	34.97
2.746	8.93	34.97
2.747	8.91	34.97
2.748	8.91	34.97
2.748	8.91	34.97
2.750	8.91	34.97
2.751	8.91	34.97
2.752	8.91	34.97
2.753	8.89	34.97
2.754	8.90	34.97
2.755	8.89	34.97
2.756	8.89	34.97
2.757	8.89	34.97
2.758	8.89	34.97
2.759	8.87	34.97
2.760	8.88	34.97
2.761	8.87	34.97
2.761	8.86	34.97
2.761	8.87	34.97
2.762	8.87	34.97
2.763	8.87	34.97
2.764	8.88	34.97
2.764	8.83	34.97
2.764	8.86	34.97
2.764	8.87	34.97
2.764	8.87	34.97
2.764	8.87	34.97
2.764	8.84	34.97
2.764	8.88	34.97
2.765	8.87	34.97
2.766	8.87	34.97
2.767	8.86	34.97
2.769	8.83	34.97
2.770	8.82	34.97
2.771	8.81	34.97
2.772	8.82	34.97
2.773	8.80	34.97
2.774	8.81	34.97
2.775	8.81	34.97
2.776	8.81	34.97
2.778	8.79	34.97
2.780	8.82	34.97
2.781	8.80	34.97
2.781	8.83	34.97
2.782	8.80	34.97
2.783	8.82	34.97
2.784	8.79	34.97
2.785	8.75	34.97
2.786	8.71	34.97
2.787	8.73	34.97
2.789	8.72	34.97
2.790	8.71	34.97
2.791	8.72	34.97
2.792	8.71	34.97
2.793	8.69	34.97
2.794	8.71	34.97
2.795	8.70	34.97
2.797	8.71	34.97
2.798	8.69	34.97
2.799	8.70	34.97
2.801	8.70	34.97
2.802	8.71	34.97
2.804	8.68	34.97
2.804	8.70	34.97
2.805	8.70	34.97
2.806	8.69	34.97
2.808	8.70	34.97
2.810	8.71	34.97
2.812	8.70	34.97
2.813	8.70	34.97
2.815	8.70	34.97
2.815	8.69	34.97
2.816	8.70	34.97
2.818	8.70	34.97
2.818	8.71	34.97
2.819	8.71	34.97
2.821	8.75	34.97
2.823	8.75	34.97
2.826	8.74	34.97
2.827	8.75	34.97
2.829	8.80	34.97
2.832	8.76	34.97
2.834	8.73	34.97
2.836	8.81	34.97
2.837	8.72	34.97
2.838	8.70	34.97
2.841	8.69	34.97
2.843	8.67	34.97
2.845	8.65	34.97
2.847	8.65	34.97
2.849	8.65	34.97
2.852	8.64	34.97
2.855	8.65	34.97
2.858	8.64	34.97
2.861	8.64	34.97
2.862	8.59	34.97
2.864	8.59	34.97
2.866	8.60	34.97
2.868	8.59	34.97
2.869	8.56	34.97
2.871	8.57	34.97
2.873	8.58	34.97
2.875	8.57	34.97
2.876	8.57	34.97
2.876	8.55	34.97
2.876	8.54	34.97
2.876	8.54	34.97
2.875	8.55	34.97
2.875	8.55	34.97
2.876	8.54	34.97
2.877	8.54	34.97
2.878	8.53	34.97
2.879	8.50	34.97
2.881	8.51	34.97
2.883	8.51	34.97
2.884	8.49	34.97
2.885	8.50	34.97
2.886	8.48	34.97
2.888	8.47	34.97
2.889	8.47	34.97
2.891	8.47	34.97
2.892	8.49	34.97
2.892	8.46	34.97
2.892	8.47	34.97
2.893	8.48	34.97
2.894	8.49	34.97
2.895	8.47	34.97
2.897	8.47	34.97
2.898	8.45	34.97
2.900	8.43	34.97
2.901	8.43	34.97
2.902	8.44	34.97
2.904	8.42	34.97
2.906	8.43	34.97
2.908	8.41	34.97
2.910	8.41	34.97
2.911	8.42	34.97
2.913	8.41	34.97
2.915	8.39	34.97
2.917	8.40	34.97
2.919	8.42	34.97
2.921	8.39	34.97
2.923	8.38	34.97
2.924	8.38	34.97
2.926	8.38	34.97
2.928	8.37	34.97
2.929	8.37	34.97
2.931	8.34	34.97
2.934	8.33	34.97
2.936	8.34	34.97
2.938	8.33	34.97
2.941	8.33	34.97
2.943	8.33	34.97
2.946	8.34	34.97
2.948	8.33	34.97
2.951	8.31	34.97
2.954	8.31	34.97
2.957	8.31	34.97
2.960	8.30	34.97
2.963	8.32	34.97
2.965	8.33	34.97
2.967	8.37	34.97
2.970	8.37	34.97
2.973	8.40	34.97
2.975	8.39	34.97
2.978	8.38	34.97
2.980	8.35	34.97
2.982	8.31	34.97
2.983	8.32	34.97
2.984	8.30	34.97
2.985	8.31	34.97
2.985	8.27	34.97
2.985	8.28	34.97
2.984	8.24	34.97
2.984	8.28	34.97
2.984	8.31	34.97
2.985	8.29	34.97
2.988	8.30	34.97
2.990	8.26	34.97
2.992	8.25	34.97
2.996	8.25	34.97
2.999	8.25	34.97
3.001	8.22	34.97
3.004	8.24	34.97
3.007	8.23	34.97
3.012	8.18	34.97
3.016	8.22	34.97
3.019	8.16	34.97
3.022	8.16	34.97
3.023	8.15	34.97
3.025	8.16	34.97
3.027	8.17	34.97
3.029	8.15	34.97
3.031	8.13	34.97
3.033	8.12	34.97
3.034	8.13	34.97
3.036	8.10	34.97
3.038	8.05	34.97
3.040	8.03	34.97
3.042	8.01	34.97
3.045	7.98	34.97
3.047	8.00	34.97
3.048	7.99	34.97
3.050	7.97	34.97
3.052	7.96	34.97
3.053	7.95	34.97
3.054	7.95	34.97
3.054	7.96	34.97
3.055	7.96	34.97
3.055	7.95	34.97
3.056	7.96	34.97
3.057	7.96	34.97
3.057	7.95	34.97
3.058	7.95	34.97
3.059	7.95	34.97
3.061	7.95	34.97
3.062	7.93	34.97
3.062	7.96	34.96
3.063	7.97	34.96
3.063	7.95	34.96
3.064	7.92	34.96
3.065	7.96	34.96
3.066	7.92	34.96
3.067	7.94	34.96
3.068	7.92	34.96
3.069	7.90	34.96
3.069	7.91	34.96
3.070	7.91	34.96
3.071	7.90	34.96
3.071	7.90	34.96
3.072	7.91	34.96
3.073	7.90	34.96
3.074	7.90	34.96
3.076	7.90	34.96
3.077	7.90	34.96
3.078	7.90	34.96
3.078	7.90	34.96
3.079	7.88	34.96
3.080	7.88	34.96
3.080	7.88	34.96
3.081	7.85	34.96
3.082	7.88	34.96
3.084	7.85	34.96
3.085	7.86	34.96
3.087	7.87	34.96
3.088	7.87	34.96
3.089	7.89	34.96
3.090	7.90	34.96
3.094	7.88	34.96
3.098	7.83	34.96
3.101	7.84	34.96
3.103	7.84	34.96
3.106	7.81	34.96
3.109	7.82	34.96
3.114	7.78	34.96
3.116	7.78	34.96
3.118	7.79	34.96
3.119	7.76	34.96
3.120	7.81	34.96
3.122	7.85	34.96
3.124	7.90	34.96
3.127	7.88	34.96
3.127	7.89	34.96
3.127	8.10	34.96
3.128	7.91	34.96
3.128	7.90	34.96
3.128	7.85	34.96
3.128	7.87	34.96
3.128	7.86	34.96
3.129	7.88	34.96
3.130	7.88	34.96
3.131	7.85	34.96
3.132	7.86	34.96
3.134	7.86	34.96
3.135	7.87	34.96
3.137	7.85	34.96
3.139	7.84	34.96
3.140	7.86	34.96
3.140	7.86	34.96
3.142	7.89	34.96
3.144	7.90	34.96
3.146	7.84	34.96
3.148	7.84	34.96
3.149	7.84	34.96
3.151	7.83	34.96
3.153	7.84	34.96
3.155	7.77	34.96
3.157	7.72	34.96
3.160	7.73	34.96
3.162	7.71	34.96
3.164	7.71	34.96
3.165	7.71	34.96
3.166	7.69	34.96
3.167	7.71	34.96
3.168	7.69	34.96
3.168	7.70	34.96
3.168	7.70	34.96
3.168	7.67	34.96
3.168	7.69	34.96
3.168	7.70	34.96
3.168	7.68	34.96
3.168	7.71	34.96
3.170	7.81	34.96
3.176	7.71	34.96
3.181	7.67	34.96
3.183	7.64	34.96
3.185	7.65	34.96
3.185	7.66	34.96
3.185	7.68	34.96
3.186	7.64	34.96
3.187	7.63	34.96
3.189	7.64	34.96
3.193	7.66	34.96
3.198	7.62	34.96
3.201	7.56	34.96
3.203	7.55	34.96
3.206	7.52	34.96
3.209	7.49	34.96
3.211	7.49	34.96
3.213	7.50	34.96
3.215	7.50	34.96
3.217	7.49	34.96
3.219	7.49	34.96
3.222	7.48	34.96
3.224	7.45	34.96
3.226	7.43	34.96
3.228	7.45	34.96
3.231	7.46	34.96
3.233	7.45	34.96
3.236	7.43	34.96
3.238	7.43	34.96
3.239	7.42	34.96
3.241	7.38	34.96
3.243	7.40	34.96
3.245	7.38	34.96
3.247	7.37	34.96
3.249	7.37	34.96
3.251	7.36	34.96
3.253	7.37	34.96
3.254	7.40	34.96
3.256	7.40	34.96
3.258	7.40	34.96
3.259	7.38	34.96
3.259	7.39	34.96
3.261	7.39	34.96
3.262	7.39	34.96
3.264	7.38	34.96
3.265	7.35	34.96
3.269	7.35	34.96
3.274	7.32	34.96
3.276	7.31	34.96
3.279	7.30	34.96
3.282	7.29	34.96
3.285	7.29	34.96
3.287	7.31	34.96
3.290	7.27	34.96
3.294	7.27	34.96
3.296	7.26	34.96
3.297	7.28	34.96
3.299	7.28	34.96
3.300	7.28	34.96
3.300	7.29	34.96
3.299	7.28	34.96
3.299	7.28	34.96
3.298	7.30	34.96
3.298	7.29	34.96
3.298	7.33	34.96
3.298	7.30	34.96
3.299	7.32	34.96
3.300	7.34	34.96
3.304	7.36	34.96
3.308	7.35	34.96
3.311	7.37	34.96
3.315	7.38	34.96
3.319	7.33	34.96
3.324	7.32	34.96
3.327	7.32	34.96
3.330	7.30	34.96
3.333	7.34	34.96
3.337	7.30	34.96
3.341	7.29	34.96
3.345	7.33	34.96
3.350	7.29	34.96
3.353	7.30	34.96
3.355	7.28	34.96
3.357	7.26	34.96
3.359	7.24	34.96
3.363	7.25	34.96
3.367	7.23	34.96
3.371	7.21	34.95
3.373	7.21	34.95
3.375	7.19	34.95
3.379	7.14	34.95
3.382	7.14	34.95
3.384	7.11	34.95
3.386	7.14	34.95
3.388	7.15	34.95
3.391	7.13	34.95
3.397	7.09	34.95
3.403	7.05	34.95
3.409	7.03	34.95
3.413	6.99	34.95
3.416	7.00	34.95
3.418	7.01	34.95
3.419	7.02	34.95
3.421	7.00	34.95
3.425	6.99	34.95
3.429	6.98	34.95
3.432	6.95	34.95
3.435	6.96	34.95
3.438	6.92	34.95
3.440	6.95	34.95
3.441	6.93	34.95
3.442	6.92	34.95
3.443	6.91	34.95
3.442	6.91	34.95
3.442	6.91	34.95
3.442	6.91	34.95
3.441	6.90	34.95
3.440	6.91	34.95
3.440	6.91	34.95
3.440	6.89	34.95
3.439	6.90	34.95
3.439	6.91	34.95
3.438	6.89	34.95
3.438	6.90	34.95
3.438	6.88	34.95
3.437	6.90	34.95
3.437	6.91	34.95
3.437	6.89	34.95
3.437	6.91	34.95
3.437	6.89	34.95
3.436	6.91	34.95
3.436	6.88	34.95
3.436	6.90	34.95
3.436	6.88	34.95
3.436	6.90	34.95
3.435	6.89	34.95
3.435	6.88	34.95
3.435	6.91	34.95
3.435	6.89	34.95
3.435	6.91	34.95
3.435	6.90	34.95
3.434	6.91	34.95
3.434	6.90	34.95
3.434	6.88	34.95
3.434	6.90	34.95
3.434	6.89	34.95
3.434	6.87	34.95
3.434	6.91	34.95
