2.559	8.30	-0.12
2.559	8.30	-0.12
2.558	8.28	-0.12
2.558	8.35	-0.12
2.558	8.30	-0.12
2.558	8.32	-0.12
2.558	8.26	-0.12
2.558	8.29	-0.12
2.558	8.29	-0.12
2.558	8.32	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.33	-0.12
2.558	8.31	-0.12
2.558	8.28	-0.12
2.558	8.28	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.33	-0.12
2.558	8.31	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.28	-0.12
2.558	8.28	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.32	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.32	-0.12
2.558	8.31	-0.12
2.558	8.27	-0.12
2.558	8.32	-0.12
2.558	8.28	-0.12
2.558	8.31	-0.12
2.558	8.31	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.31	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.27	-0.12
2.558	8.30	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.29	-0.12
2.558	8.28	-0.12
2.558	8.31	-0.12
2.558	8.31	-0.12
2.558	8.31	-0.12
2.558	8.33	-0.12
2.558	8.28	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.28	-0.12
2.558	8.30	-0.12
2.558	8.29	-0.12
2.558	8.29	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.30	-0.12
2.558	8.31	-0.12
2.558	8.30	-0.12
2.558	8.30	-0.12
2.558	8.29	-0.12
2.557	8.29	-0.12
2.557	8.31	-0.12
2.558	8.32	-0.12
2.558	8.29	-0.12
2.557	8.30	-0.12
2.557	8.31	-0.12
2.557	8.30	-0.12
2.557	8.28	-0.12
2.557	8.28	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.29	-0.12
2.557	8.31	-0.12
2.557	8.30	-0.12
2.557	8.28	-0.12
2.557	8.30	-0.12
2.557	8.32	-0.12
2.557	8.30	-0.12
2.557	8.31	-0.12
2.557	8.30	-0.12
2.557	8.29	-0.12
2.557	8.31	-0.12
2.557	8.27	-0.12
2.557	8.28	-0.12
2.557	8.28	-0.12
2.557	8.29	-0.12
2.557	8.31	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.29	-0.12
2.557	8.31	-0.12
2.557	8.31	-0.12
2.557	8.31	-0.12
2.557	8.31	-0.12
2.557	8.30	-0.12
2.557	8.30	-0.12
2.557	8.29	-0.12
2.557	8.29	-0.12
2.557	8.32	-0.12
2.557	8.28	-0.12
2.557	8.32	-0.12
2.557	8.31	-0.12
2.557	8.32	-0.12
2.557	8.30	-0.12
2.557	8.32	-0.12
2.557	8.34	-0.12
2.557	8.30	-0.12
2.557	8.32	-0.12
2.557	8.29	-0.12
2.557	8.28	-0.12
2.557	8.30	-0.12
2.557	8.31	-0.12
2.557	8.31	-0.12
2.557	8.29	-0.12
2.557	8.32	-0.12
2.557	8.30	-0.12
2.557	8.32	-0.12
2.557	8.30	-0.12
2.557	8.31	-0.12
2.557	8.28	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.32	-0.12
2.556	8.28	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.31	-0.12
2.556	8.31	-0.12
2.556	8.31	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.34	-0.12
2.556	8.32	-0.12
2.556	8.29	-0.12
2.556	8.29	-0.12
2.556	8.28	-0.12
2.556	8.32	-0.12
2.556	8.29	-0.12
2.556	8.31	-0.12
2.556	8.30	-0.12
2.556	8.32	-0.12
2.556	8.29	-0.12
2.556	8.31	-0.12
2.556	8.31	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.31	-0.12
2.556	8.32	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.32	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.27	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.29	-0.12
2.556	8.28	-0.12
2.556	8.31	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.28	-0.12
2.556	8.29	-0.12
2.556	8.29	-0.12
2.556	8.28	-0.12
2.556	8.30	-0.12
2.556	8.30	-0.12
2.556	8.33	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.31	-0.12
2.556	8.33	-0.12
2.556	8.29	-0.12
2.556	8.30	-0.12
2.556	8.31	-0.12
2.556	8.31	-0.12
2.556	8.29	-0.12
2.556	8.28	-0.12
2.556	8.27	-0.12
2.556	8.28	-0.12
2.556	8.28	-0.12
2.556	8.29	-0.12
2.556	8.31	-0.12
2.556	8.31	-0.12
2.555	8.29	-0.12
2.556	8.32	-0.12
2.555	8.29	-0.12
2.555	8.31	-0.12
2.555	8.30	-0.12
2.555	8.31	-0.12
2.555	8.27	-0.12
2.555	8.30	-0.12
2.555	8.29	-0.12
2.555	8.33	-0.12
2.555	8.29	-0.12
2.555	8.28	-0.12
2.555	8.31	-0.12
2.555	8.29	-0.12
2.555	8.28	-0.12
2.555	8.32	-0.12
2.555	8.29	-0.12
2.555	8.32	-0.12
2.555	8.31	-0.12
2.555	8.29	-0.12
2.555	8.27	-0.12
2.555	8.31	-0.12
2.555	8.27	-0.12
2.555	8.30	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.29	-0.12
2.555	8.26	-0.12
2.555	8.31	-0.12
2.555	8.29	-0.12
2.555	8.31	-0.12
2.555	8.29	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.30	-0.12
2.555	8.30	-0.12
2.555	8.31	-0.12
2.555	8.26	-0.12
2.555	8.29	-0.12
2.555	8.31	-0.12
2.555	8.30	-0.12
2.555	8.29	-0.12
2.555	8.28	-0.12
2.555	8.30	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.33	-0.12
2.555	8.29	-0.12
2.555	8.30	-0.12
2.555	8.27	-0.12
2.555	8.29	-0.12
2.555	8.29	-0.12
2.555	8.32	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.28	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.31	-0.12
2.555	8.27	-0.12
2.555	8.29	-0.12
2.555	8.30	-0.12
2.555	8.28	-0.12
2.555	8.29	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.27	-0.12
2.554	8.31	-0.12
2.554	8.28	-0.12
2.554	8.31	-0.12
2.554	8.34	-0.12
2.554	8.28	-0.12
2.554	8.28	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.28	-0.12
2.554	8.30	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.30	-0.12
2.554	8.32	-0.12
2.554	8.31	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.29	-0.12
2.554	8.28	-0.12
2.554	8.29	-0.12
2.554	8.29	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.33	-0.12
2.554	8.29	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.27	-0.12
2.554	8.31	-0.12
2.554	8.29	-0.12
2.554	8.29	-0.12
2.554	8.28	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.28	-0.12
2.554	8.30	-0.12
2.554	8.29	-0.12
2.554	8.32	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.29	-0.12
2.554	8.26	-0.12
2.554	8.31	-0.12
2.554	8.29	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.29	-0.12
2.554	8.32	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.32	-0.12
2.554	8.32	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.29	-0.12
2.554	8.29	-0.12
2.554	8.29	-0.12
2.554	8.32	-0.12
2.554	8.32	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.31	-0.12
2.554	8.27	-0.12
2.554	8.32	-0.12
2.554	8.28	-0.12
2.554	8.28	-0.12
2.554	8.32	-0.12
2.554	8.29	-0.12
2.554	8.28	-0.12
2.554	8.31	-0.12
2.554	8.31	-0.12
2.554	8.26	-0.12
2.554	8.28	-0.12
2.554	8.28	-0.12
2.554	8.30	-0.12
2.554	8.31	-0.12
2.554	8.31	-0.12
2.554	8.30	-0.12
2.554	8.30	-0.12
2.554	8.29	-0.12
2.554	8.31	-0.12
2.554	8.27	-0.12
2.554	8.35	-0.12
2.554	8.30	-0.12
2.554	8.31	-0.12
2.554	8.29	-0.12
2.554	8.32	-0.12
2.553	8.31	-0.12
2.554	8.31	-0.12
2.553	8.31	-0.12
2.553	8.30	-0.12
2.554	8.31	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.32	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.28	-0.12
2.553	8.26	-0.12
2.553	8.30	-0.12
2.553	8.32	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.29	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.31	-0.12
2.553	8.28	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.35	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.28	-0.12
2.553	8.28	-0.12
2.553	8.30	-0.12
2.553	8.27	-0.12
2.553	8.32	-0.12
2.553	8.30	-0.12
2.553	8.28	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.30	-0.12
2.553	8.28	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.32	-0.12
2.553	8.31	-0.12
2.553	8.27	-0.12
2.553	8.29	-0.12
2.553	8.28	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.31	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.553	8.30	-0.12
2.553	8.32	-0.12
2.553	8.31	-0.12
2.553	8.30	-0.12
2.553	8.29	-0.12
2.552	8.32	-0.12
2.553	8.30	-0.12
2.552	8.26	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.32	-0.12
2.552	8.27	-0.12
2.552	8.30	-0.12
2.552	8.31	-0.12
2.553	8.28	-0.12
2.552	8.28	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.29	-0.12
2.552	8.27	-0.12
2.552	8.28	-0.12
2.552	8.31	-0.12
2.552	8.29	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.31	-0.12
2.552	8.28	-0.12
2.552	8.29	-0.12
2.552	8.28	-0.12
2.552	8.31	-0.12
2.552	8.29	-0.12
2.552	8.29	-0.12
2.552	8.33	-0.12
2.552	8.28	-0.12
2.552	8.27	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.31	-0.12
2.552	8.30	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.33	-0.12
2.552	8.27	-0.12
2.552	8.31	-0.12
2.552	8.27	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.28	-0.12
2.552	8.30	-0.12
2.552	8.31	-0.12
2.552	8.29	-0.12
2.552	8.31	-0.12
2.552	8.31	-0.12
2.552	8.29	-0.12
2.552	8.29	-0.12
2.552	8.30	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.28	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.32	-0.12
2.552	8.28	-0.12
2.552	8.30	-0.12
2.552	8.29	-0.12
2.552	8.32	-0.12
2.552	8.29	-0.12
2.552	8.28	-0.12
2.552	8.28	-0.12
2.552	8.30	-0.12
2.552	8.30	-0.12
2.552	8.33	-0.12
2.552	8.30	-0.12
2.552	8.30	-0.12
2.552	8.30	-0.12
2.552	8.31	-0.12
2.552	8.31	-0.12
2.552	8.28	-0.12
2.552	8.29	-0.12
2.552	8.31	-0.12
2.551	8.31	-0.12
2.552	8.29	-0.12
2.552	8.32	-0.12
2.551	8.32	-0.12
2.551	8.29	-0.12
2.552	8.29	-0.12
2.552	8.29	-0.12
2.551	8.31	-0.12
2.551	8.32	-0.12
2.551	8.28	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.28	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.551	8.32	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.28	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.28	-0.12
2.551	8.30	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.28	-0.12
2.551	8.32	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.33	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.28	-0.12
2.551	8.27	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.28	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.32	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.32	-0.12
2.551	8.33	-0.12
2.551	8.28	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.33	-0.12
2.551	8.31	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.31	-0.12
2.551	8.29	-0.12
2.551	8.28	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.33	-0.12
2.551	8.28	-0.12
2.551	8.29	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.30	-0.12
2.551	8.26	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.551	8.29	-0.12
2.551	8.32	-0.12
2.551	8.30	-0.12
2.551	8.28	-0.12
2.551	8.28	-0.12
2.551	8.30	-0.12
2.551	8.29	-0.12
2.551	8.30	-0.12
2.551	8.30	-0.12
2.551	8.32	-0.12
2.550	8.30	-0.12
2.551	8.31	-0.12
2.551	8.31	-0.12
2.550	8.30	-0.12
2.550	8.30	-0.12
2.550	8.32	-0.12
2.550	8.30	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.31	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.28	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.31	-0.12
2.550	8.30	-0.12
2.550	8.30	-0.12
2.550	8.30	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.27	-0.12
2.550	8.27	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.31	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.28	-0.12
2.550	8.31	-0.12
2.550	8.28	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.32	-0.12
2.550	8.31	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.30	-0.12
2.550	8.32	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.32	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.28	-0.12
2.550	8.30	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.30	-0.12
2.550	8.28	-0.12
2.550	8.28	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.31	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.27	-0.12
2.550	8.27	-0.12
2.550	8.30	-0.12
2.550	8.27	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.29	-0.12
2.550	8.31	-0.12
2.550	8.32	-0.12
2.550	8.33	-0.12
2.550	8.27	-0.12
2.550	8.31	-0.12
2.550	8.30	-0.12
2.550	8.29	-0.12
2.550	8.28	-0.12
2.550	8.32	-0.12
2.550	8.29	-0.12
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.27	-0.12
2.549	8.30	-0.12
2.549	8.29	-0.12
2.549	8.28	-0.12
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.28	-0.12
2.549	8.28	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.32	-0.12
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.32	-0.12
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.32	-0.12
2.549	8.33	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.32	-0.12
2.549	8.28	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.12
2.549	8.28	-0.12
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.33	-0.12
2.549	8.30	-0.12
2.549	8.30	-0.12
2.549	8.31	-0.11
2.549	8.29	-0.12
2.549	8.30	-0.12
2.549	8.29	-0.12
2.549	8.32	-0.12
2.549	8.31	-0.12
2.549	8.29	-0.12
2.549	8.29	-0.12
2.549	8.31	-0.12
2.549	8.28	-0.12
2.549	8.30	-0.11
2.549	8.30	-0.11
2.549	8.31	-0.12
2.549	8.30	-0.12
2.549	8.28	-0.12
2.549	8.32	-0.12
2.549	8.29	-0.12
2.549	8.28	-0.11
2.549	8.29	-0.11
2.549	8.29	-0.12
2.549	8.30	-0.11
2.549	8.30	-0.11
2.549	8.31	-0.12
2.549	8.28	-0.11
2.549	8.30	-0.11
2.549	8.31	-0.11
2.549	8.28	-0.12
2.549	8.29	-0.11
2.549	8.32	-0.12
2.549	8.30	-0.12
2.548	8.30	-0.12
2.549	8.30	-0.12
2.548	8.28	-0.12
2.549	8.30	-0.11
2.548	8.29	-0.11
2.548	8.28	-0.11
2.548	8.28	-0.12
2.548	8.31	-0.11
2.548	8.32	-0.12
2.548	8.31	-0.11
2.548	8.29	-0.12
2.548	8.32	-0.11
2.548	8.31	-0.12
2.548	8.28	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.12
2.548	8.29	-0.12
2.548	8.33	-0.11
2.548	8.30	-0.11
2.548	8.28	-0.11
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.32	-0.12
2.548	8.29	-0.11
2.548	8.28	-0.11
2.548	8.30	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.33	-0.11
2.548	8.32	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.12
2.548	8.32	-0.11
2.548	8.29	-0.11
2.548	8.32	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.31	-0.11
2.548	8.31	-0.11
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.27	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.28	-0.12
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.28	-0.11
2.548	8.31	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.34	-0.11
2.548	8.30	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.32	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.28	-0.11
2.548	8.33	-0.11
2.548	8.27	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.29	-0.11
2.548	8.28	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.28	-0.11
2.548	8.31	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.33	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.28	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.32	-0.11
2.548	8.28	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.32	-0.11
2.548	8.30	-0.11
2.548	8.32	-0.11
2.548	8.28	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.34	-0.11
2.548	8.28	-0.11
2.548	8.31	-0.11
2.548	8.27	-0.11
2.548	8.31	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.31	-0.11
2.548	8.32	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.548	8.28	-0.11
2.548	8.29	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.30	-0.11
2.548	8.29	-0.11
2.548	8.31	-0.11
2.547	8.31	-0.11
2.547	8.27	-0.11
2.548	8.29	-0.11
2.547	8.31	-0.11
2.547	8.27	-0.11
2.547	8.30	-0.11
2.547	8.28	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.30	-0.11
2.547	8.29	-0.11
2.547	8.30	-0.11
2.547	8.29	-0.11
2.547	8.32	-0.11
2.547	8.32	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.28	-0.11
2.547	8.32	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.29	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.28	-0.11
2.547	8.28	-0.11
2.547	8.28	-0.11
2.547	8.28	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.30	-0.11
2.547	8.28	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.29	-0.11
2.547	8.29	-0.11
2.547	8.28	-0.11
2.547	8.30	-0.11
2.547	8.27	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.31	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.29	-0.11
2.547	8.29	-0.11
2.547	8.33	-0.11
2.547	8.29	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.32	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
2.547	8.29	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.28	-0.11
2.547	8.27	-0.11
2.547	8.30	-0.11
2.547	8.31	-0.11
2.547	8.29	-0.11
2.547	8.27	-0.11
2.547	8.27	-0.11
2.547	8.29	-0.11
2.547	8.27	-0.11
2.547	8.28	-0.11
2.547	8.31	-0.11
2.547	8.30	-0.11
2.547	8.30	-0.11
