1.981	11.05	-0.24
1.981	11.05	-0.24
1.982	11.05	-0.24
1.982	11.04	-0.24
1.983	11.04	-0.24
1.984	11.04	-0.24
1.985	11.02	-0.24
1.986	11.01	-0.24
1.987	11.01	-0.24
1.988	11.01	-0.24
1.989	11.01	-0.24
1.989	11.00	-0.24
1.990	10.99	-0.24
1.990	10.98	-0.24
1.991	10.97	-0.24
1.992	10.97	-0.24
1.993	10.97	-0.24
1.994	10.96	-0.24
1.995	10.95	-0.24
1.996	10.95	-0.24
1.996	10.95	-0.24
1.997	10.94	-0.24
1.999	10.92	-0.24
2.000	10.91	-0.24
2.001	10.90	-0.24
2.002	10.89	-0.24
2.003	10.87	-0.24
2.005	10.86	-0.24
2.006	10.84	-0.24
2.008	10.83	-0.24
2.010	10.82	-0.24
2.012	10.81	-0.24
2.013	10.80	-0.24
2.014	10.80	-0.24
2.014	10.78	-0.24
2.015	10.78	-0.24
2.017	10.77	-0.24
2.018	10.76	-0.24
2.019	10.76	-0.24
2.021	10.75	-0.24
2.022	10.74	-0.24
2.024	10.73	-0.24
2.025	10.73	-0.24
2.027	10.72	-0.24
2.028	10.71	-0.24
2.031	10.69	-0.24
2.033	10.69	-0.24
2.034	10.68	-0.24
2.034	10.69	-0.24
2.034	10.68	-0.24
2.035	10.68	-0.24
2.036	10.68	-0.24
2.036	10.67	-0.24
2.036	10.67	-0.24
2.036	10.66	-0.24
2.037	10.66	-0.24
2.037	10.66	-0.24
2.037	10.65	-0.24
2.038	10.65	-0.24
2.038	10.65	-0.24
2.039	10.65	-0.24
2.039	10.65	-0.24
2.040	10.65	-0.24
2.040	10.65	-0.24
2.041	10.65	-0.24
2.041	10.64	-0.24
2.042	10.64	-0.24
2.043	10.64	-0.24
2.043	10.63	-0.24
2.044	10.63	-0.24
2.045	10.63	-0.24
2.045	10.63	-0.24
2.046	10.63	-0.24
2.047	10.63	-0.24
2.047	10.63	-0.24
2.048	10.62	-0.24
2.049	10.62	-0.24
2.050	10.62	-0.24
2.050	10.62	-0.24
2.050	10.62	-0.24
2.051	10.62	-0.24
2.052	10.61	-0.24
2.052	10.61	-0.24
2.052	10.61	-0.24
2.053	10.61	-0.24
2.053	10.61	-0.24
2.053	10.61	-0.24
2.054	10.61	-0.24
2.054	10.61	-0.24
2.055	10.61	-0.24
2.055	10.61	-0.24
2.055	10.61	-0.24
2.056	10.61	-0.24
2.056	10.60	-0.24
2.057	10.60	-0.24
2.057	10.59	-0.24
2.058	10.59	-0.24
2.058	10.59	-0.24
2.059	10.59	-0.24
2.059	10.58	-0.24
2.060	10.58	-0.24
2.061	10.58	-0.24
2.061	10.58	-0.24
2.062	10.57	-0.24
2.062	10.57	-0.24
2.063	10.56	-0.24
2.063	10.56	-0.24
2.064	10.55	-0.24
2.065	10.55	-0.24
2.066	10.54	-0.24
2.067	10.54	-0.24
2.067	10.54	-0.24
2.068	10.54	-0.24
2.068	10.54	-0.24
2.068	10.54	-0.24
2.068	10.54	-0.24
2.068	10.54	-0.24
2.068	10.53	-0.24
2.068	10.53	-0.24
2.068	10.53	-0.24
2.069	10.53	-0.24
2.069	10.53	-0.24
2.070	10.53	-0.24
2.070	10.52	-0.24
2.070	10.52	-0.24
2.071	10.52	-0.24
2.071	10.52	-0.24
2.071	10.52	-0.24
2.071	10.52	-0.24
2.071	10.52	-0.24
2.072	10.51	-0.24
2.072	10.51	-0.24
2.072	10.50	-0.24
2.072	10.51	-0.24
2.073	10.51	-0.24
2.073	10.51	-0.24
2.073	10.50	-0.24
2.073	10.51	-0.24
2.073	10.50	-0.24
2.073	10.50	-0.24
2.073	10.50	-0.24
2.074	10.49	-0.24
2.074	10.49	-0.24
2.074	10.49	-0.24
2.074	10.48	-0.24
2.074	10.48	-0.24
2.075	10.48	-0.24
2.076	10.47	-0.24
2.076	10.47	-0.24
2.077	10.47	-0.24
2.077	10.46	-0.24
2.077	10.46	-0.24
2.078	10.45	-0.24
2.078	10.45	-0.24
2.078	10.45	-0.24
2.079	10.45	-0.24
2.079	10.45	-0.24
2.079	10.45	-0.24
2.080	10.44	-0.24
2.080	10.43	-0.24
2.081	10.42	-0.24
2.082	10.41	-0.24
2.083	10.40	-0.24
2.083	10.40	-0.24
2.083	10.40	-0.24
2.083	10.40	-0.24
2.083	10.40	-0.24
2.084	10.40	-0.24
2.084	10.40	-0.24
2.085	10.39	-0.24
2.087	10.38	-0.24
2.087	10.37	-0.24
2.088	10.37	-0.24
2.089	10.36	-0.24
2.089	10.36	-0.24
2.090	10.36	-0.24
2.090	10.35	-0.24
2.090	10.35	-0.24
2.091	10.34	-0.24
2.092	10.34	-0.24
2.092	10.33	-0.24
2.093	10.33	-0.24
2.093	10.33	-0.24
2.094	10.32	-0.24
2.095	10.32	-0.24
2.096	10.31	-0.24
2.096	10.31	-0.24
2.097	10.30	-0.24
2.097	10.30	-0.24
2.098	10.29	-0.24
2.098	10.29	-0.24
2.098	10.29	-0.24
2.098	10.29	-0.24
2.098	10.29	-0.24
2.098	10.28	-0.24
2.099	10.28	-0.24
2.100	10.28	-0.24
2.100	10.27	-0.24
2.101	10.28	-0.24
2.101	10.27	-0.24
2.101	10.27	-0.24
2.102	10.27	-0.24
2.102	10.27	-0.24
2.104	10.26	-0.24
2.105	10.26	-0.24
2.105	10.26	-0.24
2.106	10.25	-0.24
2.107	10.24	-0.24
2.108	10.23	-0.24
2.109	10.23	-0.24
2.110	10.23	-0.24
2.111	10.23	-0.24
2.111	10.22	-0.24
2.112	10.22	-0.24
2.113	10.22	-0.24
2.113	10.22	-0.24
2.114	10.21	-0.24
2.115	10.21	-0.24
2.115	10.21	-0.24
2.116	10.21	-0.24
2.117	10.21	-0.24
2.117	10.20	-0.24
2.117	10.20	-0.24
2.118	10.19	-0.24
2.118	10.19	-0.24
2.119	10.19	-0.24
2.119	10.18	-0.24
2.120	10.18	-0.24
2.121	10.18	-0.24
2.121	10.18	-0.24
2.121	10.18	-0.24
2.122	10.18	-0.24
2.123	10.17	-0.24
2.123	10.17	-0.24
2.124	10.16	-0.24
2.125	10.16	-0.24
2.126	10.16	-0.24
2.127	10.16	-0.24
2.127	10.16	-0.24
2.128	10.16	-0.24
2.129	10.15	-0.24
2.129	10.15	-0.24
2.130	10.15	-0.24
2.131	10.14	-0.24
2.132	10.14	-0.24
2.132	10.14	-0.24
2.133	10.14	-0.24
2.134	10.14	-0.24
2.134	10.13	-0.24
2.135	10.13	-0.24
2.136	10.13	-0.24
2.136	10.13	-0.24
2.137	10.13	-0.24
2.137	10.13	-0.24
2.138	10.13	-0.24
2.138	10.13	-0.24
2.139	10.12	-0.24
2.139	10.12	-0.24
2.139	10.12	-0.24
2.140	10.12	-0.24
2.140	10.12	-0.24
2.140	10.12	-0.24
2.141	10.12	-0.24
2.142	10.12	-0.24
2.142	10.12	-0.24
2.143	10.12	-0.24
2.143	10.12	-0.24
2.144	10.11	-0.24
2.144	10.11	-0.24
2.145	10.10	-0.24
2.145	10.10	-0.24
2.146	10.10	-0.24
2.146	10.10	-0.24
2.146	10.10	-0.24
2.146	10.10	-0.24
2.147	10.10	-0.24
2.148	10.09	-0.24
2.148	10.09	-0.24
2.148	10.09	-0.24
2.149	10.09	-0.24
2.149	10.08	-0.24
2.149	10.09	-0.24
2.149	10.08	-0.24
2.150	10.08	-0.24
2.150	10.08	-0.24
2.151	10.07	-0.24
2.151	10.07	-0.24
2.152	10.07	-0.24
2.152	10.07	-0.24
2.152	10.07	-0.24
2.152	10.07	-0.24
2.153	10.06	-0.24
2.154	10.06	-0.24
2.154	10.06	-0.24
2.155	10.06	-0.24
2.155	10.05	-0.24
2.155	10.06	-0.24
2.155	10.05	-0.24
2.156	10.05	-0.24
2.156	10.04	-0.24
2.158	10.04	-0.24
2.158	10.03	-0.24
2.159	10.03	-0.24
2.159	10.03	-0.24
2.160	10.02	-0.24
2.161	10.02	-0.24
2.162	10.01	-0.24
2.162	10.01	-0.24
2.163	10.00	-0.24
2.164	10.00	-0.24
2.164	10.00	-0.24
2.165	9.99	-0.24
2.166	9.98	-0.24
2.167	9.97	-0.24
2.167	9.97	-0.24
2.167	9.96	-0.24
2.168	9.96	-0.24
2.168	9.96	-0.24
2.169	9.96	-0.24
2.169	9.95	-0.24
2.170	9.95	-0.24
2.170	9.95	-0.24
2.170	9.95	-0.24
2.171	9.94	-0.24
2.172	9.92	-0.24
2.174	9.92	-0.24
2.175	9.91	-0.24
2.176	9.90	-0.24
2.177	9.89	-0.24
2.178	9.89	-0.24
2.179	9.88	-0.24
2.180	9.88	-0.24
2.180	9.88	-0.24
2.181	9.87	-0.24
2.183	9.86	-0.24
2.183	9.85	-0.24
2.184	9.85	-0.24
2.185	9.84	-0.24
2.186	9.83	-0.24
2.187	9.82	-0.24
2.188	9.82	-0.24
2.189	9.82	-0.24
2.190	9.82	-0.24
2.190	9.81	-0.24
2.191	9.81	-0.24
2.192	9.81	-0.24
2.192	9.81	-0.24
2.193	9.80	-0.24
2.193	9.80	-0.24
2.193	9.80	-0.24
2.194	9.80	-0.24
2.195	9.79	-0.24
2.195	9.79	-0.24
2.196	9.79	-0.24
2.196	9.78	-0.24
2.197	9.78	-0.24
2.197	9.77	-0.24
2.198	9.77	-0.24
2.199	9.77	-0.24
2.199	9.77	-0.24
2.200	9.76	-0.24
2.200	9.76	-0.24
2.201	9.75	-0.24
2.202	9.74	-0.24
2.203	9.74	-0.24
2.204	9.74	-0.24
2.205	9.72	-0.24
2.206	9.72	-0.24
2.206	9.72	-0.24
2.207	9.71	-0.24
2.208	9.71	-0.24
2.208	9.71	-0.24
2.209	9.70	-0.24
2.209	9.70	-0.24
2.210	9.70	-0.24
2.211	9.70	-0.24
2.212	9.70	-0.24
2.212	9.69	-0.24
2.213	9.69	-0.24
2.214	9.69	-0.24
2.214	9.68	-0.24
2.214	9.68	-0.24
2.214	9.68	-0.24
2.215	9.67	-0.24
2.216	9.67	-0.24
2.217	9.67	-0.24
2.217	9.67	-0.24
2.217	9.67	-0.24
2.218	9.67	-0.24
2.218	9.66	-0.24
2.219	9.66	-0.24
2.220	9.65	-0.24
2.221	9.65	-0.24
2.222	9.65	-0.24
2.223	9.65	-0.24
2.224	9.64	-0.24
2.225	9.64	-0.24
2.226	9.64	-0.24
2.226	9.64	-0.24
2.226	9.64	-0.24
2.227	9.64	-0.24
2.229	9.65	-0.24
2.229	9.64	-0.24
2.230	9.63	-0.24
2.230	9.63	-0.24
2.231	9.63	-0.24
2.232	9.63	-0.24
2.232	9.62	-0.24
2.232	9.62	-0.24
2.233	9.62	-0.24
2.234	9.62	-0.24
2.234	9.62	-0.24
2.236	9.62	-0.24
2.236	9.62	-0.24
2.237	9.60	-0.24
2.238	9.60	-0.24
2.239	9.60	-0.24
2.240	9.59	-0.24
2.240	9.59	-0.24
2.241	9.58	-0.24
2.241	9.58	-0.24
2.242	9.58	-0.24
2.243	9.58	-0.24
2.243	9.58	-0.24
2.244	9.58	-0.24
2.244	9.58	-0.24
2.245	9.58	-0.24
2.246	9.58	-0.24
2.246	9.57	-0.24
2.247	9.57	-0.24
2.247	9.56	-0.24
2.248	9.56	-0.24
2.248	9.55	-0.24
2.249	9.55	-0.24
2.249	9.54	-0.24
2.249	9.54	-0.24
2.250	9.53	-0.24
2.251	9.52	-0.24
2.252	9.51	-0.24
2.252	9.51	-0.24
2.252	9.51	-0.24
2.252	9.51	-0.24
2.253	9.50	-0.24
2.253	9.49	-0.24
2.253	9.49	-0.24
2.254	9.48	-0.24
2.254	9.49	-0.24
2.254	9.49	-0.24
2.254	9.49	-0.24
2.255	9.49	-0.24
2.255	9.49	-0.24
2.255	9.49	-0.24
2.255	9.49	-0.24
2.256	9.49	-0.24
2.256	9.49	-0.24
2.257	9.49	-0.24
2.257	9.50	-0.24
2.258	9.51	-0.24
2.258	9.51	-0.24
2.259	9.51	-0.24
2.259	9.49	-0.24
2.260	9.47	-0.24
2.261	9.46	-0.24
2.261	9.45	-0.24
2.263	9.45	-0.24
2.263	9.45	-0.24
2.264	9.45	-0.24
2.265	9.45	-0.24
2.265	9.45	-0.24
2.266	9.45	-0.24
2.266	9.45	-0.24
2.267	9.44	-0.24
2.268	9.44	-0.24
2.270	9.44	-0.24
2.271	9.44	-0.24
2.272	9.43	-0.24
2.273	9.42	-0.24
2.275	9.42	-0.24
2.276	9.41	-0.24
2.277	9.41	-0.24
2.279	9.41	-0.24
2.280	9.41	-0.24
2.282	9.40	-0.24
2.282	9.41	-0.24
2.283	9.41	-0.24
2.284	9.40	-0.24
2.286	9.40	-0.24
2.287	9.40	-0.24
2.288	9.40	-0.24
2.289	9.39	-0.24
2.290	9.39	-0.24
2.291	9.39	-0.24
2.292	9.39	-0.24
2.293	9.40	-0.24
2.294	9.40	-0.24
2.296	9.38	-0.24
2.297	9.37	-0.24
2.298	9.35	-0.24
2.299	9.31	-0.24
2.299	9.27	-0.24
2.300	9.27	-0.24
2.301	9.26	-0.24
2.302	9.25	-0.24
2.303	9.25	-0.24
2.304	9.25	-0.24
2.304	9.25	-0.24
2.306	9.25	-0.24
2.307	9.24	-0.24
2.307	9.24	-0.24
2.308	9.26	-0.24
2.309	9.24	-0.24
2.310	9.24	-0.24
2.311	9.23	-0.24
2.312	9.25	-0.24
2.314	9.24	-0.24
2.314	9.23	-0.24
2.314	9.22	-0.24
2.315	9.21	-0.24
2.316	9.20	-0.24
2.317	9.18	-0.24
2.317	9.18	-0.24
2.318	9.14	-0.24
2.320	9.15	-0.24
2.320	9.16	-0.24
2.321	9.17	-0.24
2.322	9.16	-0.24
2.324	9.17	-0.24
2.326	9.18	-0.24
2.327	9.18	-0.24
2.327	9.17	-0.24
2.328	9.20	-0.24
2.329	9.23	-0.24
2.331	9.22	-0.24
2.333	9.21	-0.24
2.333	9.22	-0.24
2.334	9.23	-0.24
2.335	9.22	-0.24
2.336	9.22	-0.24
2.337	9.22	-0.24
2.337	9.21	-0.24
2.338	9.20	-0.24
2.339	9.21	-0.24
2.340	9.20	-0.24
2.341	9.18	-0.24
2.342	9.17	-0.24
2.343	9.17	-0.24
2.343	9.16	-0.24
2.344	9.14	-0.24
2.345	9.12	-0.24
2.346	9.12	-0.24
2.346	9.12	-0.24
2.348	9.11	-0.24
2.349	9.10	-0.24
2.350	9.11	-0.24
2.352	9.09	-0.24
2.353	9.08	-0.24
2.354	9.08	-0.24
2.355	9.09	-0.24
2.356	9.07	-0.24
2.357	9.06	-0.24
2.358	9.05	-0.24
2.358	9.06	-0.24
2.359	9.09	-0.24
2.360	9.07	-0.24
2.362	9.08	-0.24
2.363	9.09	-0.24
2.364	9.10	-0.24
2.367	9.05	-0.24
2.369	9.03	-0.24
2.370	9.01	-0.24
2.372	8.99	-0.24
2.374	8.97	-0.24
2.375	8.98	-0.24
2.375	8.97	-0.24
2.376	8.97	-0.24
2.377	8.96	-0.24
2.378	8.96	-0.24
2.379	8.96	-0.24
2.380	8.94	-0.24
2.382	8.93	-0.24
2.384	8.92	-0.24
2.386	8.92	-0.24
2.387	8.91	-0.24
2.389	8.90	-0.24
2.391	8.89	-0.24
2.392	8.90	-0.24
2.394	8.88	-0.24
2.396	8.87	-0.24
2.398	8.88	-0.24
2.399	8.87	-0.24
2.400	8.87	-0.24
2.401	8.87	-0.24
2.403	8.85	-0.24
2.404	8.82	-0.24
2.406	8.81	-0.24
2.408	8.79	-0.24
2.410	8.85	-0.24
2.412	8.85	-0.24
2.415	8.84	-0.24
2.418	8.83	-0.24
2.421	8.73	-0.24
2.423	8.71	-0.24
2.425	8.71	-0.24
2.426	8.70	-0.24
2.426	8.71	-0.24
2.428	8.70	-0.24
2.430	8.69	-0.24
2.430	8.70	-0.24
2.430	8.70	-0.24
2.430	8.69	-0.24
2.431	8.68	-0.24
2.432	8.70	-0.24
2.432	8.70	-0.24
2.432	8.71	-0.24
2.433	8.69	-0.24
2.434	8.70	-0.24
2.435	8.69	-0.24
2.436	8.70	-0.24
2.437	8.70	-0.24
2.439	8.68	-0.24
2.440	8.68	-0.24
2.441	8.69	-0.24
2.443	8.69	-0.24
2.448	8.72	-0.24
2.451	8.69	-0.24
2.454	8.73	-0.24
2.455	8.72	-0.24
2.455	8.71	-0.24
2.456	8.70	-0.24
2.456	8.73	-0.24
2.457	8.72	-0.24
2.458	8.71	-0.24
2.458	8.71	-0.24
2.459	8.71	-0.24
2.459	8.69	-0.24
2.460	8.71	-0.24
2.461	8.69	-0.24
2.462	8.69	-0.24
2.463	8.70	-0.24
2.464	8.68	-0.24
2.464	8.68	-0.24
2.465	8.66	-0.24
2.466	8.66	-0.24
2.467	8.65	-0.24
2.468	8.64	-0.24
2.469	8.65	-0.24
2.470	8.65	-0.24
2.471	8.63	-0.24
2.472	8.64	-0.24
2.473	8.65	-0.24
2.474	8.64	-0.24
2.475	8.64	-0.24
2.476	8.63	-0.24
2.477	8.64	-0.24
2.478	8.65	-0.24
2.479	8.63	-0.24
2.480	8.65	-0.24
2.480	8.65	-0.24
2.481	8.64	-0.24
2.481	8.64	-0.24
2.482	8.64	-0.24
2.482	8.64	-0.24
2.482	8.61	-0.24
2.483	8.58	-0.24
2.485	8.62	-0.24
2.487	8.60	-0.24
2.488	8.58	-0.24
2.489	8.59	-0.24
2.491	8.61	-0.24
2.493	8.56	-0.24
2.494	8.55	-0.24
2.494	8.53	-0.24
2.497	8.52	-0.24
2.500	8.48	-0.24
2.502	8.49	-0.24
2.505	8.46	-0.24
2.507	8.48	-0.24
2.508	8.49	-0.24
2.510	8.47	-0.24
2.511	8.47	-0.24
2.513	8.44	-0.24
2.514	8.44	-0.24
2.516	8.42	-0.24
2.517	8.45	-0.24
2.519	8.42	-0.24
2.520	8.42	-0.24
2.521	8.42	-0.24
2.522	8.41	-0.24
2.523	8.42	-0.24
2.525	8.40	-0.24
2.526	8.39	-0.24
2.528	8.38	-0.24
2.530	8.40	-0.24
2.531	8.40	-0.24
2.532	8.41	-0.24
2.534	8.41	-0.24
2.535	8.41	-0.24
2.536	8.42	-0.24
2.538	8.39	-0.24
2.539	8.39	-0.24
2.541	8.39	-0.24
2.543	8.35	-0.24
2.545	8.34	-0.24
2.547	8.34	-0.24
2.548	8.32	-0.24
2.550	8.32	-0.24
2.553	8.32	-0.24
2.555	8.34	-0.24
2.557	8.33	-0.24
2.559	8.28	-0.24
2.560	8.29	-0.24
2.562	8.32	-0.24
2.566	8.31	-0.24
2.567	8.31	-0.24
2.568	8.29	-0.24
2.569	8.29	-0.24
2.572	8.30	-0.24
2.574	8.32	-0.24
2.576	8.31	-0.24
2.578	8.31	-0.24
2.580	8.33	-0.24
2.581	8.33	-0.24
2.582	8.33	-0.24
2.583	8.33	-0.24
2.584	8.32	-0.24
2.585	8.30	-0.24
2.586	8.28	-0.24
2.587	8.31	-0.24
2.588	8.31	-0.24
2.588	8.32	-0.24
2.589	8.27	-0.24
2.590	8.28	-0.24
2.591	8.27	-0.24
2.591	8.25	-0.24
2.591	8.27	-0.24
2.592	8.26	-0.24
2.593	8.26	-0.24
2.593	8.27	-0.24
2.593	8.25	-0.24
2.594	8.27	-0.24
2.595	8.24	-0.24
2.596	8.25	-0.24
2.597	8.27	-0.24
2.597	8.26	-0.24
2.598	8.23	-0.24
2.599	8.23	-0.24
2.600	8.22	-0.24
2.601	8.25	-0.24
2.602	8.23	-0.24
2.604	8.21	-0.24
2.604	8.20	-0.24
2.605	8.19	-0.24
2.606	8.17	-0.24
2.607	8.18	-0.24
2.607	8.18	-0.24
2.607	8.21	-0.24
2.609	8.29	-0.24
2.610	8.24	-0.24
2.611	8.25	-0.24
2.612	8.27	-0.24
2.613	8.24	-0.24
2.614	8.17	-0.24
2.615	8.14	-0.24
2.616	8.16	-0.24
2.618	8.15	-0.24
2.619	8.16	-0.24
2.620	8.17	-0.24
2.623	8.17	-0.24
2.625	8.13	-0.24
2.626	8.13	-0.24
2.628	8.18	-0.24
2.630	8.09	-0.24
2.631	8.03	-0.24
2.633	8.00	-0.24
2.634	8.01	-0.24
2.637	7.99	-0.24
2.640	7.97	-0.24
2.642	7.97	-0.24
2.643	7.95	-0.24
2.643	7.95	-0.24
2.646	7.94	-0.24
2.648	7.94	-0.24
2.650	7.96	-0.24
2.651	7.95	-0.24
2.652	7.96	-0.24
2.654	7.94	-0.24
2.656	7.94	-0.24
2.658	7.93	-0.24
2.659	7.95	-0.24
2.660	7.92	-0.24
2.661	7.91	-0.24
2.662	7.93	-0.24
2.665	7.90	-0.24
2.667	7.91	-0.24
2.669	7.90	-0.24
2.672	7.91	-0.24
2.673	7.90	-0.24
2.675	7.88	-0.24
2.678	7.89	-0.24
2.681	7.90	-0.24
2.684	7.90	-0.24
2.687	7.86	-0.24
2.688	7.87	-0.24
2.691	7.81	-0.24
2.694	7.79	-0.24
2.696	7.75	-0.24
2.697	7.77	-0.24
2.699	7.82	-0.24
2.702	7.82	-0.24
2.705	7.77	-0.24
2.708	7.85	-0.24
2.710	7.92	-0.24
2.711	7.90	-0.24
2.713	7.87	-0.24
2.717	7.86	-0.24
2.720	7.83	-0.24
2.723	7.83	-0.24
2.725	7.86	-0.24
2.726	7.86	-0.24
2.727	7.86	-0.24
2.729	7.86	-0.24
2.731	7.83	-0.24
2.733	7.81	-0.24
2.734	7.85	-0.24
2.736	7.82	-0.24
2.737	7.79	-0.24
2.740	7.73	-0.24
2.741	7.71	-0.24
2.743	7.73	-0.24
2.744	7.69	-0.24
2.745	7.70	-0.24
2.746	7.71	-0.24
2.748	7.69	-0.24
2.750	7.71	-0.24
2.752	7.69	-0.24
2.753	7.74	-0.24
2.755	7.78	-0.24
2.757	7.77	-0.24
2.758	7.80	-0.24
2.760	7.79	-0.24
2.762	7.67	-0.24
2.766	7.68	-0.24
2.770	7.63	-0.24
2.771	7.59	-0.24
2.772	7.61	-0.24
2.774	7.61	-0.24
2.776	7.60	-0.24
2.777	7.59	-0.24
2.778	7.54	-0.24
2.781	7.53	-0.24
2.784	7.51	-0.24
2.787	7.49	-0.24
2.791	7.48	-0.24
2.794	7.48	-0.24
2.797	7.45	-0.24
2.800	7.43	-0.24
2.802	7.45	-0.24
2.804	7.44	-0.24
2.807	7.42	-0.24
2.810	7.40	-0.24
2.814	7.41	-0.24
2.817	7.39	-0.24
2.820	7.39	-0.24
2.822	7.39	-0.24
2.825	7.38	-0.24
2.827	7.36	-0.24
2.827	7.39	-0.24
2.828	7.35	-0.24
2.830	7.38	-0.24
2.832	7.38	-0.24
2.833	7.39	-0.24
2.835	7.34	-0.24
2.836	7.35	-0.24
2.838	7.32	-0.24
2.840	7.33	-0.24
2.842	7.32	-0.24
2.844	7.31	-0.24
2.848	7.27	-0.24
2.852	7.28	-0.24
2.853	7.27	-0.24
2.854	7.28	-0.24
2.858	7.26	-0.24
2.863	7.25	-0.24
2.865	7.27	-0.24
2.867	7.27	-0.24
2.870	7.35	-0.24
2.876	7.37	-0.24
2.881	7.38	-0.24
2.885	7.35	-0.24
2.888	7.33	-0.24
2.891	7.29	-0.24
2.893	7.30	-0.24
2.895	7.33	-0.24
2.897	7.33	-0.24
2.898	7.31	-0.24
2.900	7.31	-0.24
2.901	7.28	-0.24
2.902	7.32	-0.24
2.905	7.32	-0.24
2.907	7.33	-0.24
2.909	7.30	-0.24
2.911	7.25	-0.24
2.914	7.23	-0.24
2.915	7.23	-0.24
2.916	7.21	-0.24
2.917	7.22	-0.24
2.918	7.23	-0.24
2.920	7.24	-0.24
2.923	7.29	-0.24
2.926	7.26	-0.24
2.929	7.21	-0.24
2.932	7.15	-0.24
2.934	7.15	-0.24
2.936	7.14	-0.24
2.938	7.13	-0.24
2.940	7.14	-0.24
2.941	7.16	-0.24
2.943	7.17	-0.24
2.945	7.11	-0.24
2.947	7.12	-0.24
2.951	7.06	-0.24
2.956	7.00	-0.24
2.957	7.02	-0.24
2.958	6.99	-0.24
2.960	6.98	-0.24
2.964	6.95	-0.24
2.966	7.01	-0.24
2.967	6.99	-0.24
2.970	6.99	-0.24
2.974	6.96	-0.24
2.977	6.93	-0.24
2.979	6.92	-0.24
2.981	6.92	-0.24
2.983	6.93	-0.24
2.986	6.92	-0.24
2.988	6.94	-0.24
2.991	6.90	-0.24
2.994	6.90	-0.24
2.996	6.90	-0.24
2.997	6.91	-0.24
2.998	6.89	-0.24
2.999	6.86	-0.24
3.002	6.87	-0.24
3.003	6.84	-0.24
3.004	6.83	-0.24
3.004	6.84	-0.24
3.004	6.87	-0.24
3.005	6.85	-0.24
3.006	6.85	-0.24
3.007	6.86	-0.24
3.008	6.84	-0.24
3.009	6.85	-0.24
3.011	6.88	-0.24
3.014	6.85	-0.24
3.016	6.84	-0.24
3.017	6.84	-0.24
3.019	6.82	-0.24
3.021	6.83	-0.24
3.023	6.82	-0.24
3.026	6.83	-0.24
3.030	6.81	-0.24
3.032	6.79	-0.24
3.033	6.79	-0.24
3.038	6.80	-0.24
3.040	6.80	-0.24
3.042	6.80	-0.24
3.045	6.80	-0.24
3.049	6.85	-0.24
3.051	6.85	-0.24
3.054	6.84	-0.24
3.058	6.84	-0.24
3.062	6.82	-0.24
3.064	6.81	-0.24
3.065	6.80	-0.24
3.067	6.83	-0.24
3.069	6.82	-0.24
3.069	6.81	-0.24
3.068	6.80	-0.24
3.067	6.81	-0.24
3.066	6.79	-0.24
3.066	6.80	-0.24
3.066	6.80	-0.24
3.065	6.79	-0.24
3.065	6.79	-0.24
3.064	6.79	-0.24
3.064	6.79	-0.24
3.064	6.80	-0.24
3.063	6.81	-0.24
3.063	6.79	-0.24
3.063	6.80	-0.24
3.062	6.79	-0.24
3.062	6.81	-0.24
3.062	6.81	-0.24
3.061	6.79	-0.24
3.061	6.79	-0.24
3.061	6.77	-0.24
3.061	6.78	-0.24
3.061	6.80	-0.24
3.060	6.79	-0.24
3.060	6.81	-0.24
3.060	6.78	-0.24
3.060	6.78	-0.24
3.060	6.79	-0.24
3.059	6.78	-0.24
3.059	6.80	-0.24
3.059	6.80	-0.24
3.059	6.79	-0.24
3.059	6.78	-0.24
3.058	6.79	-0.24
3.058	6.79	-0.24
3.058	6.78	-0.24
3.058	6.79	-0.24
3.058	6.78	-0.24
3.058	6.78	-0.24
3.058	6.79	-0.24
3.058	6.78	-0.24
3.057	6.78	-0.24
3.057	6.78	-0.24
3.057	6.79	-0.24
3.057	6.80	-0.24
3.057	6.79	-0.24
3.057	6.78	-0.24
3.057	6.79	-0.24
3.056	6.79	-0.24
3.056	6.78	-0.24
3.056	6.79	-0.24
3.056	6.78	-0.24
3.056	6.80	-0.24
3.056	6.80	-0.24
3.056	6.79	-0.24
3.056	6.80	-0.24
3.056	6.78	-0.24
3.056	6.81	-0.24
3.055	6.79	-0.24
3.055	6.79	-0.24
3.055	6.79	-0.24
3.055	6.79	-0.24
3.055	6.79	-0.24
3.055	6.79	-0.24
3.055	6.81	-0.24
3.054	6.79	-0.24
3.054	6.79	-0.24
3.054	6.79	-0.24
3.054	6.78	-0.24
3.054	6.78	-0.24
3.054	6.78	-0.24
3.054	6.77	-0.24
3.054	6.79	-0.24
3.054	6.79	-0.24
3.054	6.79	-0.24
3.053	6.79	-0.24
3.053	6.81	-0.24
3.053	6.79	-0.24
3.053	6.79	-0.24
3.053	6.76	-0.24
3.053	6.77	-0.24
3.053	6.79	-0.24
3.053	6.77	-0.24
3.053	6.79	-0.24
3.053	6.78	-0.24
3.053	6.77	-0.24
3.053	6.78	-0.24
