1.611	13.48	-0.31
1.611	13.50	-0.31
1.610	13.49	-0.31
1.610	13.50	-0.31
1.610	13.50	-0.31
1.610	13.50	-0.31
1.610	13.50	-0.31
1.609	13.50	-0.31
1.608	13.52	-0.31
1.608	13.51	-0.31
1.608	13.52	-0.31
1.609	13.51	-0.31
1.609	13.51	-0.31
1.609	13.51	-0.31
1.608	13.52	-0.31
1.607	13.52	-0.31
1.607	13.53	-0.31
1.606	13.53	-0.31
1.605	13.53	-0.31
1.605	13.54	-0.31
1.605	13.54	-0.31
1.605	13.54	-0.31
1.604	13.55	-0.31
1.604	13.55	-0.31
1.603	13.55	-0.31
1.604	13.55	-0.31
1.604	13.55	-0.31
1.603	13.56	-0.31
1.602	13.56	-0.31
1.602	13.57	-0.31
1.602	13.57	-0.31
1.602	13.57	-0.31
1.601	13.58	-0.31
1.601	13.58	-0.31
1.600	13.59	-0.31
1.600	13.59	-0.31
1.599	13.59	-0.31
1.599	13.60	-0.31
1.599	13.60	-0.31
1.599	13.60	-0.31
1.599	13.60	-0.31
1.599	13.60	-0.31
1.598	13.60	-0.31
1.598	13.60	-0.31
1.598	13.61	-0.31
1.598	13.61	-0.31
1.597	13.62	-0.31
1.596	13.64	-0.31
1.595	13.64	-0.31
1.595	13.64	-0.31
1.595	13.64	-0.31
1.594	13.65	-0.31
1.594	13.65	-0.31
1.594	13.65	-0.31
1.594	13.65	-0.31
1.593	13.65	-0.31
1.593	13.65	-0.31
1.593	13.66	-0.31
1.593	13.66	-0.31
1.592	13.66	-0.31
1.592	13.66	-0.31
1.591	13.67	-0.31
1.591	13.67	-0.31
1.591	13.68	-0.31
1.590	13.68	-0.31
1.589	13.68	-0.31
1.589	13.68	-0.31
1.589	13.69	-0.31
1.589	13.69	-0.31
1.589	13.69	-0.31
1.588	13.71	-0.31
1.587	13.71	-0.31
1.587	13.71	-0.31
1.587	13.71	-0.31
1.586	13.72	-0.31
1.586	13.73	-0.31
1.585	13.73	-0.31
1.585	13.73	-0.31
1.585	13.74	-0.31
1.584	13.74	-0.31
1.584	13.75	-0.31
1.584	13.75	-0.31
1.583	13.76	-0.31
1.583	13.76	-0.31
1.583	13.76	-0.31
1.583	13.77	-0.31
1.583	13.78	-0.31
1.582	13.77	-0.31
1.582	13.79	-0.31
1.581	13.80	-0.31
1.581	13.79	-0.31
1.581	13.80	-0.31
1.581	13.80	-0.31
1.580	13.81	-0.31
1.580	13.79	-0.31
1.580	13.81	-0.31
1.579	13.80	-0.31
1.579	13.81	-0.31
1.578	13.82	-0.31
1.576	13.81	-0.31
1.576	13.82	-0.31
1.576	13.82	-0.31
1.575	13.81	-0.31
1.574	13.83	-0.31
1.575	13.82	-0.31
1.577	13.83	-0.31
1.577	13.83	-0.31
1.575	13.83	-0.31
1.577	13.83	-0.31
1.575	13.83	-0.31
1.575	13.83	-0.31
1.573	13.84	-0.31
1.572	13.83	-0.31
1.573	13.84	-0.31
1.573	13.84	-0.31
1.574	13.84	-0.31
1.572	13.85	-0.31
1.570	13.85	-0.31
1.573	13.86	-0.31
1.573	13.85	-0.31
1.572	13.86	-0.31
1.572	13.86	-0.31
1.571	13.86	-0.31
1.571	13.86	-0.31
1.571	13.86	-0.31
1.570	13.86	-0.31
1.569	13.87	-0.31
1.570	13.87	-0.31
1.569	13.87	-0.31
1.569	13.87	-0.31
1.569	13.87	-0.31
1.569	13.87	-0.31
1.569	13.88	-0.31
1.569	13.89	-0.31
1.568	13.89	-0.31
1.568	13.89	-0.31
1.568	13.89	-0.32
1.569	13.89	-0.32
1.569	13.89	-0.32
1.569	13.89	-0.32
1.568	13.89	-0.32
1.568	13.90	-0.32
1.567	13.91	-0.32
1.567	13.91	-0.32
1.566	13.91	-0.32
1.566	13.91	-0.32
1.565	13.91	-0.32
1.565	13.92	-0.32
1.565	13.92	-0.32
1.565	13.93	-0.32
1.564	13.93	-0.32
1.563	13.94	-0.32
1.563	13.94	-0.32
1.562	13.95	-0.32
1.562	13.95	-0.32
1.561	13.96	-0.32
1.561	13.97	-0.32
1.561	13.96	-0.32
1.559	13.96	-0.32
1.557	13.97	-0.32
1.557	13.97	-0.32
1.556	13.97	-0.32
1.556	13.98	-0.32
1.556	13.97	-0.32
1.556	13.98	-0.32
1.556	13.98	-0.32
1.555	13.98	-0.32
1.555	13.99	-0.32
1.555	13.98	-0.32
1.554	13.99	-0.32
1.554	13.99	-0.32
1.554	13.99	-0.32
1.554	14.00	-0.32
1.553	14.00	-0.32
1.553	13.99	-0.32
1.553	14.00	-0.32
1.553	14.00	-0.32
1.552	14.01	-0.32
1.553	14.00	-0.32
1.552	14.00	-0.32
1.552	14.02	-0.32
1.552	14.01	-0.32
1.551	14.02	-0.32
1.551	14.03	-0.32
1.551	14.02	-0.32
1.551	14.04	-0.32
1.550	14.03	-0.32
1.550	14.04	-0.32
1.550	14.04	-0.32
1.550	14.06	-0.32
1.549	14.05	-0.32
1.549	14.05	-0.32
1.548	14.06	-0.32
1.548	14.06	-0.32
1.548	14.05	-0.32
1.548	14.06	-0.32
1.547	14.06	-0.32
1.547	14.07	-0.32
1.548	14.07	-0.32
1.549	14.08	-0.32
1.548	14.08	-0.32
1.548	14.09	-0.32
1.548	14.08	-0.32
1.547	14.09	-0.32
1.546	14.09	-0.32
1.544	14.10	-0.32
1.544	14.09	-0.32
1.544	14.07	-0.32
1.544	14.10	-0.32
1.543	14.09	-0.32
1.543	14.10	-0.32
1.543	14.10	-0.32
1.542	14.11	-0.32
1.542	14.11	-0.32
1.543	14.11	-0.32
1.545	14.11	-0.32
1.544	14.11	-0.32
1.545	14.12	-0.32
1.544	14.12	-0.32
1.544	14.12	-0.32
1.544	14.13	-0.32
1.543	14.13	-0.32
1.543	14.12	-0.32
1.543	14.13	-0.32
1.542	14.13	-0.32
1.541	14.15	-0.32
1.538	14.15	-0.32
1.537	14.16	-0.32
1.537	14.17	-0.32
1.536	14.18	-0.32
1.536	14.18	-0.32
1.536	14.18	-0.32
1.536	14.19	-0.32
1.536	14.19	-0.32
1.535	14.18	-0.32
1.534	14.20	-0.32
1.534	14.20	-0.32
1.534	14.20	-0.32
1.533	14.21	-0.32
1.533	14.21	-0.32
1.533	14.21	-0.32
1.533	14.22	-0.32
1.532	14.23	-0.32
1.532	14.23	-0.32
1.532	14.22	-0.32
1.532	14.23	-0.32
1.532	14.23	-0.32
1.531	14.23	-0.32
1.531	14.24	-0.32
1.531	14.24	-0.32
1.531	14.24	-0.32
1.531	14.24	-0.32
1.530	14.25	-0.32
1.530	14.25	-0.32
1.530	14.26	-0.32
1.529	14.27	-0.32
1.529	14.27	-0.32
1.528	14.27	-0.32
1.528	14.28	-0.32
1.528	14.28	-0.32
1.528	14.28	-0.32
1.528	14.28	-0.32
1.528	14.28	-0.32
1.528	14.29	-0.33
1.527	14.29	-0.33
1.527	14.29	-0.33
1.527	14.29	-0.32
1.527	14.29	-0.33
1.527	14.29	-0.33
1.526	14.30	-0.33
1.526	14.30	-0.33
1.526	14.30	-0.33
1.526	14.30	-0.33
1.526	14.30	-0.33
1.526	14.30	-0.33
1.525	14.29	-0.33
1.525	14.29	-0.33
1.526	14.30	-0.33
1.525	14.30	-0.33
1.525	14.30	-0.33
1.525	14.30	-0.33
1.524	14.30	-0.33
1.524	14.31	-0.33
1.524	14.31	-0.33
1.524	14.31	-0.33
1.524	14.31	-0.33
1.523	14.31	-0.33
1.523	14.31	-0.33
1.523	14.31	-0.33
1.523	14.31	-0.33
1.523	14.32	-0.33
1.523	14.31	-0.33
1.523	14.32	-0.33
1.522	14.32	-0.33
1.522	14.32	-0.33
1.522	14.32	-0.33
1.522	14.32	-0.32
1.522	14.32	-0.33
1.521	14.33	-0.33
1.521	14.33	-0.33
1.521	14.33	-0.33
1.521	14.33	-0.33
1.521	14.33	-0.33
1.521	14.33	-0.33
1.521	14.34	-0.33
1.521	14.34	-0.33
1.521	14.35	-0.32
1.521	14.35	-0.33
1.520	14.34	-0.32
1.520	14.35	-0.33
1.520	14.35	-0.32
1.520	14.35	-0.32
1.519	14.35	-0.32
1.519	14.35	-0.33
1.519	14.36	-0.32
1.519	14.35	-0.32
1.519	14.35	-0.32
1.519	14.36	-0.32
1.519	14.35	-0.32
1.519	14.36	-0.32
1.518	14.36	-0.32
1.518	14.36	-0.32
1.518	14.36	-0.32
1.518	14.37	-0.32
1.518	14.37	-0.32
1.518	14.37	-0.32
1.517	14.38	-0.32
1.517	14.36	-0.32
1.517	14.37	-0.32
1.517	14.37	-0.32
1.517	14.38	-0.32
1.516	14.37	-0.32
1.516	14.38	-0.32
1.516	14.38	-0.32
1.516	14.39	-0.32
1.515	14.38	-0.32
1.515	14.39	-0.32
1.515	14.39	-0.32
1.515	14.40	-0.32
1.515	14.40	-0.32
1.514	14.41	-0.32
1.515	14.41	-0.32
1.517	14.40	-0.32
1.517	14.40	-0.32
1.517	14.40	-0.32
1.516	14.41	-0.32
1.516	14.41	-0.32
1.516	14.41	-0.32
1.516	14.41	-0.32
1.516	14.41	-0.32
1.516	14.41	-0.32
1.515	14.41	-0.32
1.515	14.41	-0.32
1.515	14.42	-0.32
1.515	14.42	-0.32
1.515	14.43	-0.32
1.515	14.43	-0.32
1.515	14.43	-0.32
1.515	14.43	-0.32
1.514	14.44	-0.32
1.514	14.43	-0.32
1.513	14.43	-0.32
1.513	14.44	-0.32
1.513	14.43	-0.32
1.513	14.44	-0.32
1.513	14.44	-0.32
1.513	14.44	-0.32
1.513	14.44	-0.32
1.513	14.45	-0.32
1.512	14.46	-0.32
1.512	14.45	-0.32
1.512	14.45	-0.32
1.512	14.46	-0.32
1.512	14.46	-0.32
1.511	14.46	-0.32
1.512	14.45	-0.32
1.512	14.45	-0.32
1.511	14.46	-0.32
1.511	14.46	-0.32
1.511	14.47	-0.32
1.511	14.47	-0.32
1.511	14.47	-0.32
1.511	14.46	-0.32
1.510	14.46	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.510	14.47	-0.32
1.509	14.48	-0.32
1.509	14.48	-0.32
1.509	14.47	-0.32
1.509	14.48	-0.32
1.509	14.48	-0.32
1.509	14.48	-0.32
1.509	14.49	-0.32
1.509	14.49	-0.32
1.509	14.50	-0.32
1.509	14.50	-0.32
1.509	14.50	-0.32
1.509	14.51	-0.32
1.509	14.51	-0.32
1.508	14.51	-0.32
1.508	14.51	-0.32
1.508	14.51	-0.32
1.508	14.52	-0.32
1.508	14.51	-0.32
1.508	14.51	-0.32
1.508	14.51	-0.32
1.508	14.52	-0.32
1.508	14.51	-0.32
1.508	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.52	-0.32
1.507	14.54	-0.32
1.507	14.52	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.52	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.53	-0.32
1.506	14.52	-0.32
1.505	14.53	-0.32
1.505	14.53	-0.32
1.505	14.53	-0.32
1.505	14.53	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.504	14.54	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.505	14.54	-0.32
1.504	14.55	-0.32
1.504	14.55	-0.32
1.504	14.55	-0.32
1.504	14.55	-0.32
1.504	14.55	-0.32
1.503	14.56	-0.32
1.503	14.56	-0.32
1.503	14.56	-0.32
1.503	14.56	-0.32
1.503	14.57	-0.32
1.503	14.57	-0.32
1.503	14.57	-0.32
1.503	14.57	-0.32
1.503	14.57	-0.32
1.502	14.57	-0.32
1.502	14.57	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.57	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.502	14.58	-0.32
1.501	14.58	-0.32
1.501	14.58	-0.32
1.501	14.58	-0.32
1.501	14.58	-0.32
1.501	14.58	-0.32
1.500	14.59	-0.32
1.500	14.58	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.500	14.59	-0.32
1.499	14.59	-0.32
1.499	14.60	-0.32
1.498	14.60	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.498	14.61	-0.32
1.497	14.62	-0.32
1.497	14.62	-0.32
1.496	14.63	-0.32
1.496	14.64	-0.32
1.495	14.64	-0.32
1.494	14.64	-0.32
1.494	14.65	-0.32
1.493	14.67	-0.32
1.493	14.67	-0.32
1.492	14.67	-0.32
1.492	14.68	-0.32
1.493	14.68	-0.32
1.492	14.68	-0.32
1.492	14.69	-0.32
1.492	14.69	-0.32
1.491	14.69	-0.32
1.491	14.70	-0.32
1.491	14.70	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.32
1.490	14.71	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.32
1.490	14.72	-0.32
1.490	14.72	-0.32
1.490	14.72	-0.32
1.490	14.71	-0.32
1.490	14.72	-0.31
1.490	14.72	-0.31
1.485	14.75	-0.32
1.484	14.75	-0.31
1.484	14.75	-0.32
1.484	14.75	-0.31
1.484	14.76	-0.32
1.484	14.75	-0.31
1.484	14.76	-0.31
1.484	14.76	-0.31
1.483	14.76	-0.31
1.483	14.76	-0.31
1.483	14.76	-0.31
1.483	14.77	-0.31
1.483	14.76	-0.31
1.483	14.76	-0.31
1.483	14.77	-0.31
1.483	14.77	-0.31
1.483	14.76	-0.31
1.483	14.77	-0.31
1.482	14.77	-0.31
1.482	14.77	-0.31
1.483	14.78	-0.31
1.482	14.77	-0.31
1.482	14.77	-0.31
1.482	14.78	-0.31
1.482	14.78	-0.31
1.482	14.78	-0.31
1.482	14.78	-0.31
1.482	14.79	-0.31
1.482	14.78	-0.31
1.482	14.78	-0.31
1.482	14.78	-0.31
1.482	14.79	-0.31
1.481	14.78	-0.31
1.481	14.79	-0.31
1.481	14.79	-0.31
1.481	14.80	-0.31
1.481	14.79	-0.31
1.481	14.79	-0.31
1.481	14.79	-0.31
1.481	14.79	-0.31
1.480	14.79	-0.31
1.480	14.80	-0.31
1.480	14.80	-0.31
1.480	14.80	-0.31
1.480	14.80	-0.31
1.480	14.80	-0.31
1.480	14.80	-0.31
1.479	14.80	-0.31
1.479	14.81	-0.31
1.479	14.80	-0.31
1.479	14.80	-0.31
1.479	14.81	-0.31
1.479	14.81	-0.31
1.479	14.81	-0.31
1.479	14.81	-0.31
1.479	14.80	-0.31
1.479	14.81	-0.31
1.479	14.81	-0.31
1.479	14.80	-0.31
1.479	14.80	-0.31
1.479	14.81	-0.31
1.479	14.80	-0.31
1.479	14.81	-0.31
1.479	14.81	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.478	14.82	-0.31
1.477	14.83	-0.32
1.477	14.83	-0.32
1.477	14.83	-0.31
1.477	14.84	-0.32
1.477	14.84	-0.31
1.476	14.84	-0.32
1.476	14.84	-0.32
1.476	14.84	-0.32
1.476	14.85	-0.32
1.476	14.85	-0.32
1.475	14.85	-0.32
1.475	14.85	-0.32
1.475	14.85	-0.32
1.475	14.86	-0.32
1.475	14.85	-0.31
1.475	14.85	-0.32
1.475	14.85	-0.32
1.475	14.85	-0.32
1.475	14.85	-0.32
1.475	14.87	-0.32
1.474	14.86	-0.32
1.474	14.86	-0.31
1.474	14.86	-0.32
1.474	14.86	-0.32
1.474	14.86	-0.32
1.474	14.86	-0.32
1.474	14.86	-0.32
1.473	14.86	-0.32
1.473	14.87	-0.32
1.473	14.87	-0.32
1.473	14.87	-0.32
1.473	14.87	-0.32
1.473	14.87	-0.32
1.473	14.88	-0.32
1.473	14.87	-0.32
1.473	14.88	-0.32
1.473	14.88	-0.32
1.473	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.472	14.88	-0.32
1.471	14.88	-0.32
1.471	14.88	-0.32
1.472	14.89	-0.32
1.471	14.89	-0.32
1.471	14.89	-0.32
1.470	14.90	-0.32
1.470	14.90	-0.32
1.470	14.90	-0.32
1.470	14.90	-0.32
1.470	14.90	-0.32
1.470	14.91	-0.32
1.470	14.91	-0.32
1.470	14.91	-0.32
1.470	14.91	-0.32
1.469	14.91	-0.32
1.469	14.91	-0.32
1.469	14.92	-0.32
1.469	14.92	-0.32
1.469	14.92	-0.32
1.468	14.92	-0.32
1.468	14.92	-0.32
1.468	14.93	-0.32
1.468	14.93	-0.32
1.468	14.93	-0.32
1.467	14.93	-0.32
1.467	14.94	-0.32
1.467	14.95	-0.32
1.466	14.95	-0.32
1.466	14.95	-0.32
1.466	14.95	-0.32
1.465	14.96	-0.32
1.465	14.96	-0.32
1.465	14.96	-0.32
1.465	14.96	-0.32
1.464	14.97	-0.32
1.464	14.97	-0.32
1.464	14.97	-0.31
1.464	14.97	-0.32
1.463	14.98	-0.32
1.463	14.98	-0.32
1.463	14.98	-0.32
1.463	14.98	-0.32
1.463	14.98	-0.32
1.463	14.98	-0.32
1.463	14.99	-0.32
1.463	14.98	-0.32
1.463	14.99	-0.32
1.462	14.99	-0.32
1.462	14.99	-0.32
1.462	14.99	-0.32
1.462	15.00	-0.32
1.462	15.00	-0.32
1.461	15.00	-0.32
1.461	15.00	-0.32
1.461	15.01	-0.32
1.461	15.01	-0.32
1.461	15.01	-0.31
1.461	15.01	-0.32
1.461	15.01	-0.32
1.461	15.01	-0.32
1.460	15.01	-0.32
1.459	15.01	-0.32
1.459	15.02	-0.31
1.459	15.02	-0.32
1.459	15.02	-0.32
1.458	15.02	-0.31
1.458	15.02	-0.31
1.458	15.04	-0.32
1.458	15.05	-0.32
1.458	15.05	-0.31
1.457	15.05	-0.31
1.457	15.06	-0.32
1.457	15.05	-0.32
1.457	15.06	-0.32
1.457	15.06	-0.32
1.456	15.06	-0.31
1.456	15.05	-0.32
1.456	15.06	-0.32
1.456	15.07	-0.32
1.456	15.07	-0.32
1.456	15.07	-0.32
1.456	15.07	-0.32
1.456	15.07	-0.32
1.455	15.07	-0.32
1.455	15.08	-0.32
1.455	15.07	-0.32
1.454	15.08	-0.31
1.454	15.08	-0.32
1.454	15.08	-0.32
1.454	15.09	-0.32
1.454	15.09	-0.31
1.454	15.09	-0.32
1.453	15.09	-0.32
1.453	15.10	-0.31
1.452	15.10	-0.32
1.452	15.10	-0.32
1.452	15.11	-0.31
1.452	15.11	-0.32
1.452	15.11	-0.32
1.452	15.11	-0.31
1.451	15.12	-0.32
1.451	15.12	-0.32
1.450	15.12	-0.32
1.450	15.11	-0.32
1.450	15.12	-0.32
1.450	15.12	-0.32
1.450	15.12	-0.32
1.450	15.12	-0.32
1.449	15.13	-0.32
1.448	15.14	-0.32
1.448	15.14	-0.32
1.448	15.14	-0.32
1.447	15.15	-0.32
1.447	15.15	-0.32
1.447	15.15	-0.32
1.447	15.16	-0.32
1.446	15.16	-0.32
1.445	15.17	-0.32
1.445	15.17	-0.31
1.445	15.18	-0.32
1.445	15.18	-0.32
1.445	15.19	-0.32
1.444	15.19	-0.32
1.444	15.19	-0.32
1.444	15.19	-0.32
1.444	15.19	-0.32
1.444	15.20	-0.32
1.444	15.19	-0.31
1.444	15.19	-0.32
1.444	15.20	-0.32
1.444	15.20	-0.31
1.443	15.20	-0.32
1.443	15.21	-0.32
1.442	15.22	-0.31
1.442	15.22	-0.31
1.442	15.22	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.441	15.23	-0.32
1.440	15.24	-0.32
1.440	15.24	-0.32
1.440	15.24	-0.32
1.440	15.24	-0.32
1.439	15.24	-0.32
1.439	15.24	-0.32
1.439	15.24	-0.32
1.439	15.24	-0.32
1.439	15.25	-0.32
1.439	15.25	-0.32
1.438	15.25	-0.32
1.438	15.25	-0.32
1.438	15.25	-0.32
1.438	15.26	-0.32
1.438	15.26	-0.32
1.437	15.27	-0.32
1.437	15.27	-0.32
1.437	15.27	-0.32
1.437	15.27	-0.32
1.437	15.27	-0.32
1.436	15.27	-0.32
1.436	15.28	-0.32
1.436	15.28	-0.32
1.436	15.29	-0.32
1.435	15.28	-0.32
1.435	15.29	-0.32
1.434	15.29	-0.32
1.434	15.30	-0.32
1.434	15.30	-0.32
1.434	15.31	-0.32
1.434	15.31	-0.32
1.433	15.31	-0.32
1.433	15.31	-0.32
1.433	15.31	-0.32
1.433	15.31	-0.32
1.433	15.31	-0.32
1.433	15.32	-0.32
1.433	15.33	-0.32
1.432	15.33	-0.32
1.431	15.34	-0.32
1.431	15.34	-0.32
1.431	15.34	-0.32
1.431	15.34	-0.32
1.431	15.35	-0.32
1.431	15.34	-0.32
1.430	15.35	-0.32
1.430	15.36	-0.32
1.430	15.36	-0.32
1.430	15.36	-0.32
1.430	15.36	-0.32
1.430	15.37	-0.32
1.429	15.36	-0.32
1.429	15.37	-0.32
1.429	15.38	-0.32
1.428	15.37	-0.32
1.428	15.37	-0.32
1.428	15.38	-0.32
1.428	15.39	-0.32
1.427	15.38	-0.32
1.427	15.38	-0.32
1.427	15.39	-0.32
1.427	15.38	-0.32
1.427	15.38	-0.32
1.427	15.38	-0.32
1.427	15.39	-0.32
1.427	15.39	-0.32
1.426	15.40	-0.32
1.426	15.40	-0.32
1.426	15.40	-0.32
1.426	15.41	-0.32
1.426	15.41	-0.32
1.425	15.41	-0.32
1.425	15.42	-0.32
1.425	15.43	-0.32
1.425	15.43	-0.32
1.424	15.43	-0.32
1.424	15.43	-0.32
1.424	15.43	-0.32
1.424	15.43	-0.32
1.424	15.43	-0.32
1.424	15.43	-0.32
1.423	15.44	-0.32
1.423	15.44	-0.32
1.423	15.45	-0.32
1.423	15.45	-0.32
1.423	15.45	-0.32
1.422	15.45	-0.32
1.422	15.46	-0.32
1.422	15.46	-0.32
1.422	15.47	-0.32
1.421	15.47	-0.32
1.421	15.47	-0.32
1.421	15.48	-0.32
1.420	15.48	-0.32
1.420	15.48	-0.32
1.420	15.48	-0.32
1.420	15.48	-0.32
1.420	15.48	-0.32
1.420	15.48	-0.32
1.419	15.48	-0.32
1.419	15.48	-0.32
1.419	15.49	-0.32
1.419	15.49	-0.32
1.419	15.49	-0.32
1.418	15.49	-0.32
1.418	15.49	-0.32
1.418	15.49	-0.32
1.418	15.50	-0.32
1.418	15.51	-0.32
1.417	15.51	-0.32
1.417	15.51	-0.32
1.417	15.52	-0.32
1.416	15.52	-0.32
1.416	15.52	-0.32
1.415	15.53	-0.32
1.415	15.54	-0.32
1.415	15.54	-0.32
1.415	15.55	-0.32
1.415	15.55	-0.32
1.414	15.55	-0.32
1.414	15.55	-0.32
1.414	15.55	-0.32
1.414	15.55	-0.32
1.413	15.56	-0.32
1.413	15.56	-0.32
1.413	15.56	-0.32
1.413	15.56	-0.32
1.413	15.56	-0.32
1.412	15.57	-0.32
1.412	15.57	-0.32
1.412	15.57	-0.32
1.412	15.58	-0.32
1.411	15.58	-0.32
1.411	15.58	-0.32
1.411	15.58	-0.32
1.411	15.59	-0.32
1.410	15.59	-0.32
1.410	15.60	-0.32
1.409	15.60	-0.32
1.409	15.60	-0.32
1.409	15.60	-0.32
1.409	15.60	-0.32
1.408	15.60	-0.32
1.408	15.61	-0.32
1.408	15.61	-0.32
1.407	15.63	-0.32
1.406	15.63	-0.32
1.406	15.64	-0.32
1.406	15.64	-0.32
1.406	15.64	-0.32
1.405	15.65	-0.32
1.405	15.65	-0.32
1.404	15.65	-0.32
1.404	15.66	-0.32
1.403	15.66	-0.32
1.403	15.67	-0.32
1.403	15.67	-0.32
1.402	15.67	-0.32
1.402	15.67	-0.32
1.402	15.67	-0.32
1.402	15.68	-0.32
1.401	15.68	-0.32
1.401	15.68	-0.32
1.401	15.69	-0.32
1.401	15.69	-0.32
1.400	15.69	-0.32
1.400	15.71	-0.32
1.400	15.71	-0.32
1.400	15.72	-0.32
1.399	15.72	-0.32
1.399	15.73	-0.32
1.399	15.73	-0.32
1.398	15.73	-0.32
1.398	15.73	-0.32
1.398	15.74	-0.32
1.397	15.74	-0.32
1.397	15.75	-0.32
1.397	15.75	-0.32
1.397	15.75	-0.32
1.396	15.75	-0.32
1.396	15.76	-0.32
1.396	15.76	-0.32
1.396	15.77	-0.32
1.395	15.77	-0.32
1.394	15.78	-0.32
1.394	15.79	-0.32
1.394	15.79	-0.32
1.393	15.79	-0.32
1.393	15.80	-0.32
1.393	15.80	-0.32
1.392	15.81	-0.32
1.392	15.81	-0.32
1.391	15.81	-0.32
1.390	15.82	-0.32
1.390	15.83	-0.32
1.390	15.84	-0.32
1.389	15.85	-0.32
1.389	15.85	-0.32
1.388	15.86	-0.32
1.388	15.86	-0.32
1.388	15.86	-0.32
1.388	15.86	-0.32
1.388	15.86	-0.32
1.388	15.86	-0.32
1.387	15.87	-0.32
1.387	15.87	-0.32
1.387	15.87	-0.32
1.387	15.87	-0.32
1.386	15.88	-0.32
1.386	15.87	-0.32
1.386	15.88	-0.32
1.386	15.88	-0.32
1.385	15.88	-0.32
1.385	15.90	-0.32
1.385	15.91	-0.32
1.385	15.91	-0.32
1.384	15.91	-0.32
1.384	15.91	-0.32
1.383	15.92	-0.32
1.383	15.92	-0.32
1.383	15.93	-0.32
1.383	15.93	-0.32
1.383	15.93	-0.32
1.382	15.94	-0.32
1.382	15.94	-0.32
1.382	15.95	-0.32
1.381	15.95	-0.32
1.381	15.95	-0.32
1.381	15.96	-0.32
1.381	15.96	-0.32
1.380	15.97	-0.32
1.380	15.97	-0.32
1.380	15.98	-0.32
1.380	15.97	-0.32
1.379	15.98	-0.32
1.379	15.99	-0.32
1.378	15.99	-0.32
1.378	15.99	-0.32
1.378	15.99	-0.32
1.378	15.99	-0.32
1.377	15.99	-0.32
1.377	16.00	-0.32
1.376	16.01	-0.32
1.375	16.02	-0.32
1.374	16.03	-0.32
1.374	16.04	-0.32
1.373	16.04	-0.32
1.373	16.05	-0.32
1.372	16.06	-0.32
1.372	16.07	-0.32
1.371	16.07	-0.32
1.370	16.08	-0.32
1.370	16.08	-0.32
1.370	16.08	-0.32
1.369	16.09	-0.32
1.369	16.09	-0.32
1.369	16.10	-0.32
1.368	16.11	-0.32
1.368	16.11	-0.32
1.367	16.12	-0.32
1.367	16.12	-0.32
1.367	16.12	-0.32
1.366	16.13	-0.32
1.366	16.13	-0.32
1.366	16.13	-0.31
1.365	16.14	-0.32
1.365	16.14	-0.31
1.365	16.14	-0.31
1.365	16.15	-0.31
