1.985	11.31	15.75
1.985	11.32	15.75
1.986	11.31	15.75
1.986	11.31	15.75
1.987	11.31	15.75
1.987	11.31	15.75
1.987	11.31	15.75
1.988	11.30	15.75
1.988	11.30	15.75
1.989	11.29	15.75
1.990	11.29	15.75
1.990	11.29	15.75
1.991	11.28	15.75
1.991	11.28	15.75
1.992	11.27	15.75
1.993	11.27	15.75
1.993	11.27	15.75
1.993	11.26	15.75
1.994	11.26	15.75
1.994	11.26	15.75
1.995	11.26	15.75
1.995	11.25	15.75
1.995	11.25	15.75
1.996	11.25	15.75
1.996	11.24	15.75
1.996	11.24	15.75
1.997	11.23	15.75
1.997	11.24	15.75
1.998	11.23	15.75
1.998	11.23	15.75
1.998	11.23	15.75
1.998	11.22	15.75
1.999	11.22	15.75
1.999	11.22	15.75
1.999	11.22	15.75
2.000	11.22	15.75
2.000	11.22	15.75
2.001	11.22	15.75
2.001	11.22	15.75
2.001	11.22	15.75
2.002	11.21	15.75
2.002	11.21	15.75
2.002	11.21	15.75
2.002	11.21	15.75
2.002	11.21	15.75
2.003	11.20	15.75
2.003	11.19	15.75
2.004	11.19	15.75
2.004	11.19	15.75
2.005	11.19	15.75
2.005	11.19	15.75
2.006	11.19	15.75
2.007	11.18	15.75
2.007	11.18	15.75
2.008	11.18	15.75
2.009	11.17	15.75
2.009	11.17	15.75
2.009	11.17	15.75
2.010	11.16	15.75
2.010	11.16	15.75
2.010	11.16	15.75
2.010	11.16	15.75
2.012	11.16	15.75
2.014	11.14	15.75
2.014	11.14	15.75
2.015	11.14	15.75
2.015	11.13	15.75
2.015	11.13	15.75
2.015	11.13	15.75
2.016	11.13	15.75
2.017	11.13	15.75
2.017	11.13	15.75
2.017	11.12	15.75
2.017	11.12	15.75
2.017	11.12	15.75
2.018	11.12	15.75
2.019	11.11	15.75
2.019	11.11	15.75
2.020	11.10	15.75
2.021	11.10	15.75
2.022	11.10	15.75
2.022	11.09	15.75
2.022	11.09	15.75
2.023	11.09	15.75
2.024	11.08	15.75
2.024	11.08	15.75
2.024	11.08	15.75
2.025	11.08	15.75
2.025	11.08	15.75
2.026	11.07	15.75
2.026	11.06	15.75
2.027	11.05	15.75
2.027	11.05	15.75
2.028	11.05	15.75
2.029	11.05	15.75
2.029	11.04	15.75
2.030	11.04	15.75
2.030	11.04	15.75
2.031	11.04	15.75
2.031	11.04	15.75
2.031	11.03	15.75
2.032	11.03	15.75
2.033	11.03	15.75
2.033	11.02	15.75
2.034	11.02	15.75
2.034	11.01	15.75
2.034	11.01	15.75
2.034	11.02	15.75
2.034	11.01	15.75
2.034	11.01	15.75
2.035	11.01	15.75
2.036	11.00	15.75
2.036	11.00	15.75
2.037	10.99	15.75
2.038	10.99	15.75
2.038	10.99	15.75
2.039	10.99	15.75
2.039	10.99	15.75
2.039	10.99	15.75
2.040	10.98	15.75
2.040	10.98	15.75
2.041	10.97	15.75
2.042	10.97	15.75
2.042	10.96	15.75
2.043	10.95	15.75
2.044	10.94	15.75
2.044	10.94	15.75
2.045	10.94	15.75
2.046	10.93	15.75
2.046	10.93	15.75
2.047	10.93	15.75
2.047	10.93	15.75
2.047	10.93	15.75
2.047	10.93	15.75
2.047	10.92	15.75
2.048	10.92	15.75
2.048	10.92	15.75
2.049	10.91	15.75
2.049	10.91	15.75
2.051	10.90	15.75
2.052	10.90	15.75
2.053	10.89	15.75
2.054	10.89	15.75
2.054	10.89	15.75
2.055	10.88	15.75
2.056	10.87	15.75
2.056	10.86	15.75
2.056	10.86	15.75
2.056	10.85	15.75
2.057	10.85	15.75
2.057	10.84	15.75
2.058	10.85	15.75
2.058	10.84	15.75
2.059	10.84	15.75
2.060	10.83	15.75
2.061	10.83	15.75
2.061	10.83	15.75
2.062	10.82	15.75
2.063	10.82	15.75
2.064	10.82	15.75
2.064	10.81	15.75
2.064	10.82	15.75
2.065	10.81	15.75
2.065	10.81	15.75
2.066	10.80	15.75
2.066	10.80	15.75
2.066	10.80	15.75
2.067	10.80	15.75
2.067	10.79	15.75
2.067	10.79	15.75
2.068	10.79	15.75
2.068	10.79	15.75
2.069	10.78	15.75
2.070	10.78	15.75
2.070	10.78	15.75
2.070	10.77	15.75
2.071	10.77	15.75
2.071	10.77	15.75
2.072	10.77	15.75
2.072	10.76	15.75
2.072	10.76	15.75
2.072	10.75	15.75
2.072	10.75	15.75
2.073	10.75	15.75
2.073	10.75	15.75
2.073	10.75	15.75
2.073	10.75	15.75
2.074	10.75	15.75
2.074	10.75	15.75
2.074	10.74	15.75
2.075	10.74	15.75
2.075	10.74	15.75
2.075	10.74	15.75
2.076	10.74	15.75
2.076	10.74	15.75
2.077	10.74	15.75
2.077	10.74	15.75
2.078	10.74	15.75
2.078	10.73	15.75
2.078	10.73	15.75
2.079	10.72	15.75
2.079	10.73	15.75
2.079	10.72	15.75
2.080	10.72	15.75
2.081	10.72	15.75
2.081	10.72	15.75
2.082	10.71	15.76
2.082	10.71	15.76
2.083	10.71	15.76
2.084	10.70	15.76
2.086	10.70	15.76
2.086	10.70	15.76
2.087	10.69	15.76
2.087	10.69	15.76
2.087	10.69	15.76
2.087	10.69	15.76
2.088	10.69	15.76
2.088	10.68	15.76
2.088	10.68	15.76
2.088	10.69	15.76
2.088	10.69	15.76
2.088	10.69	15.76
2.088	10.69	15.76
2.088	10.68	15.76
2.088	10.68	15.76
2.089	10.68	15.76
2.090	10.67	15.76
2.090	10.67	15.76
2.091	10.67	15.76
2.091	10.66	15.76
2.092	10.66	15.76
2.094	10.65	15.76
2.097	10.64	15.76
2.097	10.64	15.76
2.098	10.64	15.76
2.098	10.63	15.76
2.098	10.63	15.76
2.098	10.63	15.76
2.099	10.63	15.76
2.100	10.62	15.76
2.101	10.62	15.76
2.101	10.61	15.76
2.102	10.61	15.76
2.103	10.60	15.76
2.103	10.59	15.76
2.104	10.59	15.76
2.104	10.59	15.76
2.105	10.59	15.76
2.105	10.58	15.76
2.106	10.58	15.76
2.107	10.58	15.76
2.107	10.57	15.76
2.108	10.57	15.76
2.108	10.57	15.76
2.108	10.57	15.76
2.108	10.57	15.76
2.108	10.57	15.76
2.108	10.56	15.76
2.108	10.57	15.76
2.108	10.56	15.76
2.108	10.56	15.76
2.108	10.56	15.76
2.109	10.56	15.76
2.109	10.56	15.76
2.110	10.55	15.76
2.111	10.55	15.76
2.112	10.55	15.76
2.113	10.54	15.76
2.113	10.54	15.76
2.114	10.53	15.76
2.115	10.53	15.76
2.116	10.52	15.76
2.117	10.51	15.76
2.117	10.51	15.76
2.118	10.51	15.76
2.120	10.50	15.76
2.121	10.50	15.76
2.121	10.49	15.76
2.121	10.49	15.76
2.122	10.48	15.76
2.122	10.48	15.76
2.122	10.48	15.76
2.122	10.48	15.76
2.122	10.47	15.76
2.123	10.47	15.76
2.123	10.47	15.76
2.124	10.47	15.76
2.125	10.47	15.76
2.125	10.47	15.76
2.125	10.47	15.76
2.125	10.47	15.76
2.125	10.47	15.76
2.126	10.46	15.76
2.127	10.45	15.76
2.128	10.45	15.76
2.129	10.44	15.76
2.130	10.44	15.76
2.131	10.44	15.76
2.132	10.43	15.76
2.134	10.42	15.76
2.136	10.41	15.76
2.136	10.41	15.76
2.136	10.40	15.76
2.136	10.40	15.76
2.137	10.40	15.76
2.137	10.40	15.76
2.137	10.40	15.76
2.137	10.39	15.76
2.138	10.39	15.76
2.139	10.39	15.76
2.140	10.38	15.76
2.140	10.38	15.76
2.141	10.37	15.76
2.142	10.37	15.76
2.142	10.36	15.76
2.143	10.35	15.76
2.143	10.35	15.76
2.143	10.35	15.76
2.144	10.35	15.76
2.145	10.34	15.76
2.145	10.34	15.76
2.146	10.34	15.76
2.147	10.33	15.76
2.148	10.33	15.76
2.148	10.33	15.76
2.148	10.33	15.76
2.150	10.33	15.76
2.151	10.32	15.76
2.151	10.31	15.76
2.152	10.31	15.76
2.152	10.30	15.76
2.153	10.30	15.76
2.153	10.30	15.76
2.154	10.30	15.76
2.154	10.30	15.76
2.155	10.29	15.76
2.156	10.28	15.76
2.156	10.28	15.77
2.157	10.28	15.77
2.157	10.27	15.77
2.158	10.27	15.77
2.158	10.27	15.77
2.159	10.27	15.77
2.159	10.26	15.77
2.159	10.27	15.77
2.160	10.26	15.77
2.160	10.26	15.77
2.161	10.26	15.77
2.161	10.26	15.77
2.162	10.25	15.77
2.162	10.25	15.77
2.162	10.25	15.77
2.163	10.25	15.77
2.164	10.25	15.77
2.164	10.25	15.77
2.164	10.24	15.77
2.164	10.24	15.77
2.164	10.24	15.77
2.165	10.24	15.77
2.165	10.24	15.77
2.166	10.24	15.77
2.166	10.24	15.77
2.167	10.23	15.77
2.167	10.23	15.77
2.168	10.23	15.77
2.168	10.23	15.77
2.169	10.23	15.77
2.169	10.22	15.77
2.169	10.22	15.77
2.170	10.22	15.77
2.171	10.22	15.77
2.171	10.22	15.77
2.172	10.21	15.77
2.172	10.21	15.77
2.172	10.21	15.77
2.173	10.21	15.77
2.173	10.21	15.77
2.173	10.21	15.77
2.175	10.20	15.77
2.175	10.20	15.77
2.176	10.20	15.77
2.177	10.19	15.77
2.177	10.19	15.77
2.177	10.19	15.77
2.177	10.19	15.77
2.178	10.19	15.77
2.179	10.18	15.77
2.179	10.18	15.77
2.180	10.18	15.77
2.180	10.17	15.77
2.180	10.17	15.77
2.181	10.17	15.77
2.181	10.16	15.77
2.182	10.16	15.77
2.183	10.16	15.77
2.183	10.15	15.77
2.183	10.15	15.77
2.183	10.15	15.77
2.183	10.15	15.77
2.184	10.15	15.77
2.184	10.15	15.77
2.185	10.15	15.77
2.185	10.15	15.77
2.185	10.15	15.77
2.186	10.15	15.77
2.186	10.14	15.77
2.187	10.14	15.77
2.188	10.14	15.77
2.189	10.13	15.77
2.189	10.13	15.77
2.190	10.13	15.77
2.191	10.12	15.77
2.192	10.12	15.77
2.192	10.12	15.77
2.193	10.11	15.77
2.193	10.11	15.77
2.194	10.11	15.77
2.194	10.11	15.77
2.195	10.10	15.77
2.195	10.10	15.77
2.196	10.10	15.77
2.196	10.10	15.77
2.197	10.10	15.77
2.197	10.10	15.77
2.197	10.09	15.77
2.198	10.09	15.77
2.198	10.09	15.77
2.198	10.09	15.77
2.198	10.09	15.77
2.198	10.08	15.77
2.199	10.08	15.77
2.200	10.07	15.77
2.202	10.06	15.77
2.203	10.06	15.77
2.204	10.05	15.77
2.204	10.05	15.77
2.205	10.04	15.77
2.206	10.04	15.77
2.206	10.04	15.77
2.207	10.03	15.77
2.207	10.04	15.77
2.208	10.03	15.77
2.208	10.03	15.77
2.209	10.02	15.77
2.209	10.02	15.77
2.210	10.02	15.77
2.210	10.01	15.77
2.211	10.01	15.77
2.212	10.01	15.77
2.212	10.01	15.77
2.212	10.01	15.77
2.212	10.00	15.77
2.213	10.00	15.77
2.215	9.99	15.77
2.216	9.98	15.77
2.217	9.98	15.77
2.218	9.98	15.77
2.219	9.98	15.77
2.220	9.97	15.77
2.222	9.96	15.77
2.222	9.96	15.77
2.222	9.96	15.77
2.223	9.95	15.77
2.224	9.94	15.77
2.225	9.94	15.77
2.226	9.93	15.77
2.226	9.93	15.77
2.227	9.92	15.77
2.228	9.92	15.77
2.229	9.91	15.77
2.230	9.90	15.77
2.231	9.90	15.77
2.232	9.89	15.77
2.234	9.89	15.77
2.235	9.89	15.77
2.235	9.88	15.77
2.236	9.87	15.77
2.237	9.87	15.77
2.237	9.87	15.78
2.237	9.86	15.78
2.238	9.86	15.77
2.238	9.86	15.78
2.239	9.85	15.78
2.239	9.85	15.78
2.239	9.84	15.78
2.240	9.84	15.78
2.241	9.84	15.78
2.241	9.83	15.78
2.242	9.83	15.78
2.243	9.82	15.78
2.244	9.81	15.78
2.245	9.81	15.78
2.245	9.81	15.78
2.246	9.80	15.78
2.246	9.80	15.78
2.248	9.80	15.78
2.248	9.80	15.78
2.249	9.79	15.78
2.249	9.79	15.78
2.250	9.79	15.78
2.251	9.78	15.78
2.253	9.77	15.78
2.254	9.77	15.78
2.255	9.77	15.78
2.256	9.76	15.78
2.256	9.76	15.78
2.257	9.76	15.78
2.257	9.76	15.78
2.258	9.76	15.78
2.259	9.75	15.78
2.259	9.75	15.78
2.260	9.75	15.78
2.261	9.75	15.78
2.262	9.74	15.78
2.264	9.74	15.78
2.265	9.73	15.78
2.266	9.72	15.78
2.268	9.70	15.78
2.271	9.70	15.78
2.274	9.69	15.78
2.274	9.69	15.78
2.274	9.69	15.78
2.274	9.69	15.78
2.274	9.68	15.78
2.275	9.67	15.78
2.275	9.67	15.78
2.276	9.66	15.78
2.277	9.66	15.78
2.277	9.65	15.78
2.278	9.65	15.78
2.279	9.64	15.78
2.280	9.64	15.78
2.281	9.63	15.78
2.282	9.63	15.78
2.283	9.63	15.78
2.284	9.62	15.78
2.285	9.61	15.78
2.286	9.61	15.78
2.287	9.61	15.78
2.287	9.60	15.78
2.288	9.59	15.78
2.289	9.59	15.78
2.290	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.291	9.59	15.78
2.292	9.58	15.78
2.293	9.57	15.78
2.294	9.57	15.78
2.295	9.56	15.78
2.296	9.55	15.78
2.297	9.55	15.78
2.297	9.54	15.78
2.298	9.54	15.78
2.298	9.53	15.78
2.299	9.53	15.78
2.300	9.52	15.78
2.301	9.51	15.78
2.302	9.51	15.78
2.303	9.50	15.78
2.304	9.49	15.78
2.305	9.49	15.78
2.305	9.48	15.78
2.305	9.48	15.78
2.305	9.48	15.78
2.305	9.48	15.78
2.306	9.49	15.78
2.308	9.48	15.78
2.310	9.47	15.78
2.313	9.46	15.78
2.313	9.46	15.78
2.313	9.46	15.78
2.314	9.44	15.78
2.317	9.43	15.78
2.319	9.42	15.78
2.320	9.41	15.78
2.322	9.40	15.78
2.324	9.40	15.78
2.325	9.39	15.78
2.326	9.39	15.78
2.327	9.39	15.78
2.327	9.38	15.78
2.327	9.38	15.78
2.328	9.38	15.78
2.329	9.38	15.78
2.329	9.38	15.78
2.330	9.38	15.78
2.331	9.38	15.78
2.332	9.38	15.78
2.332	9.37	15.78
2.333	9.37	15.78
2.333	9.36	15.78
2.334	9.35	15.78
2.335	9.35	15.78
2.336	9.35	15.78
2.336	9.34	15.78
2.337	9.33	15.78
2.338	9.31	15.78
2.339	9.30	15.78
2.340	9.29	15.78
2.340	9.29	15.78
2.340	9.28	15.78
2.341	9.27	15.78
2.342	9.25	15.78
2.342	9.26	15.78
2.342	9.26	15.79
2.342	9.26	15.79
2.343	9.26	15.79
2.344	9.25	15.79
2.344	9.24	15.79
2.344	9.24	15.79
2.345	9.25	15.79
2.346	9.24	15.79
2.346	9.24	15.79
2.347	9.22	15.79
2.348	9.21	15.79
2.348	9.21	15.79
2.349	9.21	15.79
2.350	9.20	15.79
2.350	9.20	15.79
2.351	9.21	15.79
2.352	9.19	15.79
2.352	9.20	15.79
2.353	9.20	15.79
2.354	9.20	15.79
2.355	9.19	15.79
2.356	9.20	15.79
2.357	9.18	15.79
2.358	9.18	15.79
2.359	9.17	15.79
2.361	9.17	15.79
2.362	9.17	15.79
2.363	9.16	15.79
2.363	9.16	15.79
2.364	9.16	15.79
2.366	9.16	15.79
2.367	9.16	15.79
2.369	9.17	15.79
2.371	9.16	15.79
2.372	9.16	15.79
2.373	9.16	15.79
2.376	9.15	15.79
2.379	9.13	15.79
2.379	9.12	15.79
2.380	9.10	15.79
2.381	9.12	15.79
2.382	9.13	15.79
2.384	9.13	15.79
2.385	9.12	15.79
2.386	9.09	15.79
2.387	9.07	15.79
2.387	9.07	15.79
2.387	9.07	15.79
2.388	9.07	15.79
2.388	9.06	15.79
2.389	9.07	15.79
2.390	9.07	15.79
2.391	9.06	15.79
2.392	9.06	15.79
2.393	9.05	15.79
2.393	9.06	15.79
2.394	9.04	15.79
2.395	9.05	15.79
2.395	9.05	15.79
2.396	9.04	15.79
2.396	9.04	15.79
2.396	9.04	15.79
2.397	9.04	15.79
2.397	9.04	15.79
2.398	9.03	15.79
2.398	9.04	15.79
2.400	9.03	15.79
2.401	9.03	15.79
2.402	9.02	15.79
2.402	9.01	15.79
2.403	9.02	15.79
2.403	9.02	15.79
2.404	9.01	15.79
2.405	9.01	15.79
2.407	9.01	15.79
2.409	9.01	15.79
2.410	9.00	15.79
2.411	9.00	15.79
2.411	9.00	15.79
2.411	9.00	15.79
2.412	9.00	15.79
2.413	8.99	15.79
2.414	8.98	15.79
2.414	8.99	15.79
2.415	8.98	15.79
2.416	8.98	15.79
2.416	8.98	15.79
2.417	8.97	15.79
2.418	8.97	15.79
2.418	8.97	15.79
2.418	8.98	15.79
2.418	8.97	15.79
2.418	8.97	15.79
2.418	8.98	15.79
2.419	8.98	15.79
2.422	8.97	15.79
2.425	8.97	15.79
2.426	8.96	15.79
2.427	8.97	15.79
2.431	8.96	15.79
2.432	8.95	15.79
2.432	8.94	15.79
2.432	8.95	15.79
2.433	8.95	15.79
2.434	8.94	15.79
2.435	8.94	15.79
2.436	8.94	15.79
2.438	8.94	15.79
2.439	8.94	15.79
2.440	8.93	15.79
2.441	8.92	15.79
2.442	8.93	15.79
2.442	8.92	15.79
2.443	8.92	15.79
2.445	8.91	15.79
2.446	8.92	15.79
2.447	8.91	15.79
2.448	8.91	15.79
2.449	8.90	15.79
2.450	8.90	15.79
2.450	8.89	15.79
2.451	8.89	15.79
2.453	8.89	15.79
2.454	8.89	15.79
2.455	8.89	15.79
2.455	8.89	15.79
2.456	8.89	15.79
2.458	8.90	15.79
2.459	8.88	15.79
2.459	8.89	15.79
2.461	8.89	15.79
2.462	8.89	15.79
2.463	8.89	15.79
2.463	8.89	15.79
2.464	8.88	15.79
2.465	8.87	15.79
2.466	8.87	15.79
2.467	8.89	15.79
2.468	8.88	15.79
2.470	8.86	15.79
2.472	8.86	15.79
2.473	8.86	15.79
2.473	8.86	15.79
2.474	8.85	15.79
2.475	8.83	15.79
2.476	8.83	15.79
2.478	8.83	15.79
2.479	8.82	15.79
2.479	8.81	15.79
2.480	8.81	15.79
2.480	8.82	15.79
2.481	8.79	15.79
2.482	8.79	15.79
2.483	8.82	15.79
2.484	8.79	15.79
2.485	8.80	15.79
2.486	8.78	15.79
2.487	8.78	15.79
2.488	8.78	15.79
2.488	8.79	15.79
2.489	8.75	15.79
2.490	8.77	15.79
2.491	8.77	15.79
2.492	8.78	15.79
2.492	8.77	15.79
2.493	8.76	15.79
2.494	8.76	15.79
2.495	8.77	15.79
2.495	8.77	15.79
2.496	8.75	15.79
2.496	8.75	15.79
2.496	8.74	15.79
2.496	8.74	15.79
2.497	8.75	15.79
2.498	8.75	15.79
2.499	8.75	15.79
2.500	8.75	15.79
2.500	8.73	15.79
2.501	8.74	15.79
2.502	8.74	15.79
2.502	8.74	15.79
2.503	8.73	15.79
2.504	8.74	15.79
2.505	8.73	15.79
2.505	8.75	15.79
2.505	8.71	15.79
2.504	8.73	15.79
2.504	8.73	15.79
2.505	8.73	15.79
2.506	8.74	15.79
2.508	8.73	15.79
2.510	8.70	15.79
2.512	8.71	15.79
2.513	8.71	15.79
2.513	8.70	15.79
2.515	8.69	15.79
2.516	8.68	15.79
2.517	8.68	15.79
2.518	8.69	15.79
2.519	8.69	15.79
2.520	8.69	15.79
2.522	8.66	15.79
2.524	8.66	15.79
2.525	8.68	15.79
2.526	8.64	15.79
2.527	8.61	15.79
2.527	8.62	15.79
2.527	8.61	15.79
2.527	8.62	15.79
2.529	8.64	15.79
2.530	8.67	15.79
2.532	8.64	15.79
2.535	8.59	15.79
2.535	8.61	15.79
2.536	8.62	15.79
2.537	8.62	15.80
2.538	8.59	15.79
2.539	8.62	15.80
2.540	8.62	15.80
2.540	8.62	15.80
2.541	8.62	15.80
2.542	8.61	15.80
2.542	8.62	15.80
2.543	8.60	15.80
2.544	8.61	15.80
2.545	8.60	15.80
2.548	8.61	15.80
2.551	8.57	15.80
2.552	8.56	15.80
2.555	8.55	15.80
2.558	8.54	15.80
2.561	8.52	15.80
2.563	8.54	15.80
2.565	8.54	15.80
2.566	8.55	15.80
2.567	8.52	15.80
2.569	8.52	15.80
2.571	8.53	15.80
2.573	8.51	15.80
2.576	8.51	15.80
2.579	8.49	15.80
2.583	8.49	15.80
2.586	8.48	15.80
2.586	8.48	15.80
2.587	8.49	15.80
2.587	8.48	15.80
2.588	8.48	15.80
2.588	8.47	15.80
2.589	8.47	15.80
2.590	8.46	15.80
2.591	8.47	15.80
2.593	8.44	15.80
2.596	8.45	15.80
2.598	8.43	15.80
2.598	8.45	15.80
2.598	8.43	15.80
2.598	8.44	15.80
2.599	8.43	15.80
2.600	8.43	15.80
2.601	8.40	15.80
2.602	8.43	15.80
2.602	8.41	15.80
2.604	8.42	15.80
2.607	8.41	15.80
2.608	8.42	15.80
2.608	8.40	15.80
2.609	8.40	15.80
2.611	8.40	15.80
2.614	8.36	15.80
2.616	8.37	15.80
2.616	8.39	15.80
2.616	8.36	15.80
2.617	8.39	15.80
2.617	8.36	15.80
2.617	8.37	15.80
2.618	8.38	15.80
2.618	8.38	15.80
2.619	8.36	15.80
2.620	8.36	15.80
2.620	8.38	15.80
2.621	8.35	15.80
2.622	8.36	15.80
2.622	8.34	15.80
2.623	8.34	15.80
2.624	8.36	15.80
2.626	8.34	15.80
2.627	8.31	15.80
2.628	8.31	15.80
2.628	8.31	15.80
2.628	8.31	15.80
2.628	8.32	15.80
2.629	8.33	15.80
2.630	8.31	15.80
2.630	8.31	15.80
2.630	8.33	15.80
2.631	8.31	15.80
2.631	8.30	15.80
2.631	8.31	15.80
2.631	8.30	15.80
2.631	8.29	15.80
2.631	8.31	15.80
2.632	8.27	15.80
2.635	8.27	15.80
2.637	8.28	15.80
2.639	8.28	15.80
2.641	8.27	15.80
2.642	8.24	15.80
2.643	8.25	15.80
2.644	8.27	15.80
2.646	8.26	15.80
2.648	8.26	15.80
2.649	8.26	15.80
2.650	8.26	15.80
2.651	8.28	15.80
2.654	8.23	15.80
2.656	8.22	15.80
2.659	8.21	15.80
2.660	8.20	15.80
2.661	8.21	15.80
2.662	8.22	15.80
2.663	8.21	15.80
2.663	8.20	15.80
2.663	8.21	15.80
2.667	8.18	15.80
2.670	8.16	15.80
2.671	8.18	15.80
2.671	8.13	15.80
2.671	8.17	15.80
2.671	8.15	15.80
2.671	8.15	15.80
2.671	8.15	15.80
2.672	8.14	15.80
2.673	8.15	15.80
2.676	8.15	15.80
2.678	8.14	15.80
2.678	8.12	15.80
2.679	8.14	15.80
2.679	8.11	15.80
2.679	8.11	15.80
2.679	8.12	15.80
2.679	8.11	15.80
2.680	8.10	15.80
2.681	8.13	15.80
2.681	8.11	15.80
2.682	8.10	15.80
2.683	8.12	15.80
2.685	8.12	15.80
2.686	8.13	15.80
2.687	8.12	15.80
2.687	8.10	15.80
2.687	8.14	15.80
2.688	8.13	15.80
2.690	8.12	15.80
2.691	8.12	15.80
2.692	8.12	15.80
2.692	8.10	15.80
2.693	8.09	15.80
2.693	8.10	15.80
2.693	8.09	15.80
2.693	8.10	15.80
2.693	8.10	15.80
2.694	8.08	15.80
2.694	8.05	15.80
2.695	8.04	15.81
2.696	8.05	15.80
2.697	8.05	15.81
2.699	8.02	15.81
2.699	8.08	15.81
2.700	8.07	15.81
2.701	8.03	15.81
2.701	8.00	15.81
2.702	8.03	15.81
2.702	8.00	15.81
2.703	7.98	15.81
2.704	7.97	15.81
2.705	7.93	15.81
2.706	7.95	15.81
2.706	7.96	15.81
2.706	7.94	15.81
2.707	7.96	15.81
2.708	7.94	15.81
2.709	7.96	15.81
2.711	7.93	15.81
2.712	7.93	15.81
2.713	7.93	15.81
2.715	7.92	15.81
2.717	7.92	15.81
2.717	7.94	15.81
2.718	7.94	15.81
2.720	7.93	15.81
2.721	7.93	15.81
2.724	7.93	15.81
2.727	7.91	15.81
2.728	7.88	15.81
2.729	7.88	15.81
2.730	7.87	15.81
2.730	7.87	15.81
2.732	7.88	15.81
2.733	7.87	15.81
2.733	7.88	15.81
2.734	7.86	15.81
2.736	7.86	15.81
2.738	7.88	15.81
2.739	7.87	15.81
2.740	7.88	15.81
2.741	7.86	15.81
2.742	7.86	15.81
2.743	7.86	15.81
2.744	7.85	15.81
2.746	7.85	15.81
2.748	7.83	15.81
2.749	7.84	15.81
2.752	7.85	15.81
2.753	7.82	15.81
2.753	7.85	15.81
2.754	7.82	15.81
2.754	7.80	15.81
2.755	7.82	15.81
2.756	7.82	15.81
2.758	7.81	15.81
2.758	7.82	15.81
2.759	7.80	15.81
2.760	7.81	15.81
2.761	7.80	15.81
2.761	7.81	15.81
2.762	7.81	15.81
2.762	7.81	15.81
2.764	7.80	15.81
2.765	7.81	15.81
2.765	7.80	15.81
2.766	7.80	15.81
2.766	7.82	15.81
2.768	7.81	15.81
2.769	7.80	15.81
2.770	7.78	15.81
2.771	7.80	15.81
2.771	7.78	15.81
2.771	7.79	15.81
2.772	7.79	15.81
2.772	7.76	15.81
2.773	7.77	15.81
2.774	7.78	15.81
2.776	7.77	15.81
2.779	7.78	15.81
2.781	7.78	15.81
2.782	7.78	15.81
2.783	7.77	15.81
2.783	7.78	15.81
2.785	7.77	15.81
2.786	7.76	15.81
2.788	7.73	15.81
2.789	7.72	15.81
2.791	7.74	15.81
2.792	7.73	15.81
2.794	7.73	15.81
2.794	7.73	15.81
2.795	7.72	15.81
2.796	7.71	15.81
2.799	7.72	15.81
2.801	7.70	15.81
2.801	7.70	15.81
2.802	7.70	15.81
2.803	7.69	15.81
2.803	7.69	15.81
2.803	7.68	15.81
2.803	7.69	15.81
2.802	7.69	15.81
2.804	7.71	15.81
2.808	7.69	15.81
2.809	7.68	15.81
2.811	7.68	15.81
2.812	7.68	15.81
2.813	7.71	15.81
2.814	7.70	15.81
2.815	7.68	15.81
2.817	7.67	15.81
2.819	7.66	15.81
2.822	7.65	15.81
2.822	7.64	15.81
2.824	7.66	15.81
2.824	7.65	15.81
2.825	7.63	15.81
2.826	7.64	15.81
2.827	7.61	15.81
2.827	7.62	15.81
2.828	7.64	15.81
2.828	7.63	15.81
2.829	7.59	15.81
2.830	7.58	15.81
2.831	7.59	15.81
2.832	7.59	15.81
2.833	7.57	15.81
2.833	7.56	15.81
2.833	7.56	15.81
2.834	7.54	15.81
2.835	7.56	15.81
2.836	7.53	15.81
2.837	7.53	15.81
2.839	7.53	15.81
2.841	7.52	15.82
2.842	7.52	15.81
2.843	7.52	15.82
2.843	7.51	15.82
2.844	7.51	15.82
2.844	7.50	15.82
2.845	7.50	15.82
2.845	7.49	15.82
2.845	7.49	15.82
2.845	7.50	15.82
2.846	7.49	15.82
2.846	7.51	15.82
2.847	7.50	15.82
2.847	7.49	15.82
2.848	7.50	15.82
2.848	7.50	15.82
2.848	7.50	15.82
2.848	7.49	15.82
2.848	7.50	15.82
2.849	7.50	15.82
2.849	7.50	15.82
2.851	7.51	15.82
2.853	7.50	15.82
2.854	7.49	15.82
2.855	7.49	15.82
2.856	7.52	15.82
2.857	7.50	15.82
2.857	7.51	15.82
2.858	7.51	15.82
2.858	7.51	15.82
2.859	7.50	15.82
2.860	7.50	15.82
2.860	7.51	15.82
2.861	7.51	15.82
2.861	7.51	15.82
2.862	7.51	15.82
2.863	7.50	15.82
2.864	7.51	15.82
2.865	7.50	15.82
2.866	7.51	15.82
2.867	7.50	15.82
2.868	7.50	15.82
2.869	7.50	15.82
2.869	7.48	15.82
2.870	7.49	15.82
2.871	7.49	15.82
2.871	7.47	15.82
2.872	7.49	15.82
2.873	7.49	15.82
2.874	7.49	15.82
2.874	7.49	15.82
2.874	7.47	15.82
2.874	7.48	15.82
2.876	7.47	15.82
2.877	7.47	15.82
2.880	7.47	15.82
2.882	7.46	15.82
