1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.92	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.51
1.560	15.93	44.50
1.560	15.93	44.50
1.560	15.94	44.50
1.559	15.94	44.50
1.559	15.95	44.50
1.558	15.95	44.50
1.557	15.96	44.50
1.556	15.98	44.50
1.555	15.98	44.50
1.555	15.98	44.50
1.554	15.99	44.50
1.554	15.99	44.50
1.553	16.00	44.50
1.553	16.01	44.50
1.552	16.00	44.50
1.552	16.01	44.50
1.552	16.01	44.50
1.552	16.02	44.50
1.551	16.02	44.50
1.551	16.02	44.50
1.550	16.03	44.50
1.550	16.05	44.50
1.549	16.05	44.50
1.548	16.05	44.50
1.548	16.05	44.50
1.547	16.06	44.50
1.547	16.06	44.50
1.547	16.07	44.50
1.547	16.07	44.50
1.546	16.07	44.50
1.546	16.08	44.50
1.546	16.08	44.50
1.545	16.08	44.50
1.545	16.08	44.50
1.545	16.09	44.50
1.544	16.09	44.50
1.544	16.09	44.50
1.544	16.09	44.50
1.544	16.10	44.50
1.544	16.10	44.50
1.544	16.10	44.50
1.543	16.10	44.50
1.543	16.11	44.50
1.543	16.11	44.50
1.543	16.12	44.50
1.543	16.11	44.50
1.543	16.12	44.50
1.542	16.12	44.50
1.542	16.12	44.50
1.542	16.12	44.50
1.542	16.13	44.50
1.541	16.12	44.50
1.541	16.13	44.50
1.541	16.13	44.50
1.540	16.14	44.50
1.539	16.15	44.50
1.539	16.16	44.50
1.538	16.17	44.50
1.537	16.18	44.50
1.536	16.20	44.50
1.535	16.20	44.50
1.534	16.21	44.50
1.534	16.21	44.50
1.533	16.22	44.50
1.533	16.22	44.50
1.532	16.22	44.49
1.532	16.22	44.49
1.532	16.23	44.49
1.532	16.24	44.49
1.531	16.24	44.49
1.531	16.24	44.49
1.530	16.25	44.49
1.530	16.25	44.49
1.530	16.26	44.49
1.529	16.27	44.49
1.529	16.28	44.49
1.528	16.29	44.49
1.528	16.29	44.49
1.528	16.29	44.49
1.528	16.29	44.49
1.527	16.30	44.49
1.527	16.30	44.49
1.527	16.31	44.49
1.527	16.31	44.49
1.526	16.32	44.49
1.526	16.32	44.49
1.526	16.32	44.49
1.526	16.33	44.49
1.525	16.33	44.49
1.525	16.34	44.49
1.525	16.35	44.49
1.525	16.35	44.49
1.524	16.35	44.49
1.524	16.35	44.49
1.524	16.36	44.49
1.524	16.36	44.49
1.524	16.36	44.49
1.524	16.35	44.49
1.523	16.35	44.49
1.523	16.36	44.49
1.523	16.37	44.49
1.522	16.37	44.49
1.522	16.37	44.49
1.522	16.37	44.49
1.521	16.38	44.49
1.521	16.38	44.49
1.521	16.38	44.49
1.521	16.38	44.49
1.520	16.39	44.49
1.520	16.39	44.49
1.520	16.39	44.49
1.520	16.40	44.49
1.519	16.41	44.49
1.519	16.41	44.49
1.519	16.41	44.49
1.519	16.42	44.49
1.518	16.43	44.49
1.518	16.43	44.49
1.517	16.43	44.49
1.517	16.44	44.49
1.517	16.44	44.49
1.517	16.44	44.49
1.516	16.44	44.49
1.516	16.45	44.49
1.516	16.46	44.48
1.515	16.46	44.48
1.515	16.46	44.48
1.514	16.46	44.48
1.514	16.46	44.48
1.514	16.48	44.48
1.514	16.48	44.48
1.513	16.48	44.48
1.513	16.48	44.48
1.512	16.48	44.48
1.512	16.49	44.48
1.512	16.49	44.48
1.512	16.49	44.48
1.512	16.49	44.48
1.512	16.49	44.48
1.512	16.49	44.48
1.511	16.50	44.48
1.511	16.50	44.48
1.511	16.50	44.48
1.511	16.51	44.48
1.511	16.51	44.48
1.510	16.51	44.48
1.510	16.52	44.48
1.509	16.53	44.48
1.509	16.53	44.48
1.509	16.53	44.48
1.508	16.53	44.48
1.508	16.53	44.47
1.508	16.53	44.47
1.508	16.53	44.47
1.508	16.53	44.47
1.507	16.54	44.47
1.507	16.54	44.47
1.507	16.55	44.47
1.507	16.55	44.47
1.507	16.55	44.47
1.506	16.55	44.47
1.506	16.55	44.47
1.506	16.56	44.47
1.506	16.56	44.47
1.506	16.56	44.47
1.506	16.57	44.47
1.506	16.57	44.47
1.505	16.57	44.47
1.505	16.57	44.47
1.505	16.57	44.47
1.504	16.58	44.47
1.504	16.58	44.47
1.504	16.58	44.47
1.503	16.58	44.47
1.503	16.59	44.47
1.503	16.59	44.47
1.503	16.60	44.47
1.503	16.60	44.47
1.503	16.60	44.47
1.502	16.60	44.47
1.502	16.61	44.47
1.502	16.61	44.47
1.502	16.61	44.47
1.502	16.62	44.47
1.501	16.62	44.47
1.501	16.62	44.47
1.501	16.62	44.47
1.500	16.63	44.47
1.500	16.63	44.47
1.500	16.63	44.47
1.500	16.63	44.47
1.500	16.64	44.47
1.500	16.64	44.47
1.500	16.64	44.47
1.500	16.64	44.47
1.500	16.64	44.47
1.500	16.64	44.47
1.499	16.65	44.47
1.499	16.65	44.47
1.498	16.65	44.47
1.498	16.66	44.47
1.497	16.66	44.47
1.497	16.67	44.46
1.496	16.67	44.46
1.496	16.68	44.46
1.496	16.69	44.46
1.495	16.69	44.46
1.495	16.70	44.46
1.495	16.71	44.46
1.495	16.71	44.46
1.494	16.71	44.46
1.494	16.71	44.46
1.494	16.72	44.46
1.493	16.72	44.46
1.493	16.72	44.46
1.492	16.73	44.46
1.492	16.73	44.46
1.492	16.73	44.46
1.492	16.74	44.46
1.492	16.74	44.46
1.492	16.74	44.46
1.491	16.75	44.46
1.491	16.75	44.46
1.491	16.75	44.46
1.491	16.75	44.46
1.490	16.76	44.46
1.490	16.76	44.46
1.490	16.76	44.46
1.490	16.76	44.46
1.490	16.76	44.46
1.489	16.76	44.46
1.489	16.77	44.46
1.489	16.77	44.46
1.489	16.77	44.46
1.488	16.78	44.46
1.488	16.78	44.46
1.488	16.79	44.46
1.488	16.79	44.46
1.488	16.79	44.46
1.487	16.79	44.46
1.487	16.79	44.46
1.487	16.79	44.46
1.487	16.79	44.46
1.487	16.80	44.46
1.487	16.80	44.46
1.487	16.80	44.46
1.486	16.81	44.46
1.486	16.81	44.46
1.486	16.82	44.46
1.486	16.82	44.46
1.486	16.82	44.46
1.486	16.83	44.46
1.485	16.83	44.46
1.485	16.83	44.46
1.485	16.83	44.46
1.485	16.83	44.46
1.485	16.84	44.46
1.485	16.84	44.46
1.484	16.84	44.46
1.484	16.85	44.46
1.484	16.85	44.46
1.484	16.85	44.46
1.484	16.86	44.46
1.483	16.86	44.46
1.483	16.86	44.46
1.483	16.86	44.46
1.483	16.86	44.46
1.483	16.87	44.45
1.483	16.87	44.45
1.483	16.86	44.45
1.483	16.87	44.45
1.482	16.87	44.45
1.482	16.87	44.45
1.482	16.87	44.45
1.482	16.87	44.45
1.481	16.87	44.45
1.481	16.87	44.45
1.481	16.88	44.45
1.480	16.89	44.45
1.480	16.89	44.45
1.480	16.89	44.45
1.480	16.90	44.45
1.479	16.90	44.45
1.479	16.90	44.45
1.479	16.90	44.45
1.479	16.91	44.45
1.479	16.91	44.45
1.478	16.91	44.45
1.478	16.91	44.45
1.478	16.92	44.45
1.477	16.92	44.45
1.477	16.92	44.45
1.477	16.92	44.45
1.477	16.93	44.45
1.476	16.93	44.45
1.476	16.93	44.45
1.476	16.93	44.45
1.476	16.94	44.45
1.475	16.95	44.45
1.475	16.95	44.45
1.475	16.96	44.45
1.474	16.96	44.44
1.474	16.96	44.44
1.474	16.97	44.44
1.474	16.97	44.44
1.473	16.98	44.44
1.473	16.98	44.44
1.473	16.98	44.44
1.472	16.98	44.44
1.472	16.99	44.44
1.471	16.99	44.44
1.471	17.00	44.44
1.471	17.00	44.44
1.471	17.00	44.44
1.471	17.00	44.44
1.471	17.00	44.44
1.471	17.01	44.44
1.471	17.01	44.44
1.471	17.01	44.44
1.470	17.01	44.44
1.470	17.01	44.44
1.470	17.01	44.44
1.470	17.01	44.44
1.469	17.02	44.44
1.469	17.02	44.44
1.469	17.02	44.44
1.469	17.02	44.44
1.468	17.03	44.44
1.468	17.03	44.44
1.468	17.03	44.44
1.468	17.03	44.44
1.468	17.03	44.44
1.468	17.03	44.44
1.467	17.03	44.44
1.467	17.04	44.44
1.467	17.04	44.44
1.467	17.04	44.44
1.467	17.05	44.44
1.467	17.05	44.44
1.467	17.05	44.44
1.467	17.05	44.44
1.467	17.06	44.44
1.466	17.06	44.44
1.466	17.06	44.44
1.466	17.06	44.44
1.466	17.06	44.44
1.465	17.07	44.44
1.465	17.07	44.44
1.465	17.07	44.44
1.465	17.08	44.44
1.464	17.08	44.44
1.464	17.08	44.44
1.464	17.08	44.44
1.464	17.09	44.44
1.464	17.09	44.44
1.463	17.09	44.44
1.463	17.09	44.44
1.463	17.10	44.44
1.463	17.10	44.44
1.463	17.10	44.43
1.463	17.10	44.43
1.463	17.10	44.43
1.463	17.11	44.43
1.462	17.11	44.43
1.462	17.11	44.43
1.461	17.11	44.43
1.461	17.12	44.43
1.461	17.12	44.43
1.461	17.12	44.43
1.461	17.12	44.43
1.461	17.12	44.43
1.460	17.13	44.43
1.460	17.13	44.43
1.460	17.13	44.43
1.460	17.13	44.43
1.460	17.14	44.43
1.460	17.14	44.43
1.459	17.15	44.43
1.459	17.16	44.43
1.458	17.16	44.43
1.458	17.16	44.43
1.458	17.16	44.43
1.458	17.16	44.43
1.458	17.16	44.43
1.458	17.16	44.43
1.458	17.17	44.43
1.458	17.17	44.43
1.458	17.17	44.43
1.458	17.17	44.43
1.458	17.17	44.43
1.458	17.17	44.43
1.457	17.17	44.43
1.457	17.17	44.43
1.457	17.17	44.43
1.457	17.17	44.43
1.457	17.17	44.43
1.457	17.17	44.43
1.457	17.18	44.43
1.457	17.18	44.43
1.457	17.18	44.43
1.457	17.18	44.43
1.457	17.19	44.43
1.456	17.20	44.43
1.456	17.20	44.43
1.456	17.20	44.43
1.455	17.20	44.43
1.455	17.20	44.43
1.454	17.20	44.43
1.454	17.21	44.43
1.454	17.21	44.43
1.454	17.22	44.43
1.453	17.22	44.43
1.453	17.22	44.43
1.453	17.23	44.43
1.453	17.24	44.43
1.453	17.24	44.43
1.452	17.24	44.42
1.452	17.25	44.42
1.452	17.25	44.42
1.452	17.26	44.42
1.452	17.26	44.42
1.451	17.26	44.42
1.451	17.27	44.42
1.451	17.27	44.42
1.450	17.28	44.42
1.450	17.28	44.42
1.450	17.28	44.42
1.449	17.28	44.42
1.449	17.29	44.42
1.449	17.29	44.42
1.449	17.29	44.42
1.448	17.30	44.42
1.448	17.30	44.42
1.448	17.31	44.42
1.447	17.31	44.42
1.447	17.31	44.42
1.447	17.31	44.42
1.447	17.32	44.42
1.446	17.34	44.42
1.446	17.34	44.42
1.445	17.34	44.42
1.445	17.34	44.42
1.445	17.34	44.42
1.445	17.35	44.42
1.445	17.35	44.42
1.445	17.35	44.42
1.445	17.35	44.42
1.445	17.35	44.42
1.444	17.35	44.42
1.444	17.35	44.42
1.444	17.35	44.42
1.444	17.35	44.42
1.444	17.36	44.42
1.444	17.35	44.42
1.444	17.35	44.42
1.444	17.36	44.42
1.443	17.36	44.42
1.443	17.37	44.42
1.443	17.37	44.42
1.443	17.38	44.42
1.442	17.38	44.42
1.442	17.38	44.42
1.442	17.38	44.42
1.442	17.38	44.42
1.442	17.39	44.42
1.441	17.39	44.42
1.441	17.39	44.42
1.441	17.39	44.42
1.441	17.40	44.42
1.441	17.40	44.42
1.441	17.40	44.42
1.440	17.41	44.42
1.440	17.41	44.42
1.440	17.41	44.41
1.440	17.41	44.41
1.440	17.41	44.41
1.440	17.41	44.41
1.439	17.42	44.41
1.439	17.42	44.41
1.439	17.42	44.41
1.438	17.42	44.41
1.438	17.43	44.41
1.438	17.43	44.41
1.438	17.43	44.41
1.438	17.43	44.41
1.437	17.44	44.41
1.437	17.44	44.41
1.437	17.44	44.41
1.437	17.45	44.41
1.436	17.45	44.41
1.436	17.46	44.41
1.435	17.46	44.41
1.435	17.46	44.41
1.435	17.47	44.41
1.434	17.47	44.41
1.434	17.47	44.41
1.434	17.48	44.41
1.434	17.48	44.41
1.434	17.48	44.41
1.433	17.48	44.41
1.433	17.49	44.41
1.433	17.50	44.41
1.433	17.50	44.41
1.432	17.50	44.41
1.432	17.51	44.40
1.432	17.51	44.40
1.432	17.51	44.40
1.432	17.51	44.40
1.432	17.51	44.40
1.431	17.51	44.40
1.431	17.51	44.40
1.431	17.51	44.40
1.431	17.52	44.40
1.431	17.52	44.40
1.430	17.52	44.40
1.430	17.53	44.40
1.430	17.53	44.40
1.430	17.53	44.40
1.430	17.54	44.40
1.429	17.54	44.40
1.429	17.54	44.40
1.429	17.55	44.40
1.429	17.55	44.40
1.429	17.55	44.40
1.428	17.55	44.40
1.428	17.56	44.40
1.428	17.56	44.40
1.428	17.56	44.40
1.428	17.56	44.40
1.427	17.56	44.40
1.427	17.57	44.40
1.427	17.57	44.40
1.427	17.57	44.40
1.427	17.58	44.40
1.426	17.58	44.40
1.426	17.59	44.40
1.426	17.59	44.40
1.426	17.60	44.40
1.425	17.60	44.40
1.425	17.61	44.40
1.425	17.61	44.40
1.425	17.61	44.40
1.424	17.62	44.40
1.424	17.62	44.40
1.424	17.62	44.40
1.424	17.63	44.40
1.424	17.63	44.40
1.423	17.64	44.40
1.423	17.64	44.40
1.423	17.64	44.40
1.423	17.64	44.40
1.422	17.64	44.40
1.422	17.65	44.40
1.422	17.66	44.40
1.421	17.67	44.40
1.421	17.68	44.40
1.421	17.69	44.40
1.420	17.70	44.40
1.420	17.72	44.40
1.419	17.74	44.40
1.419	17.75	44.40
1.419	17.75	44.40
1.419	17.76	44.40
1.419	17.77	44.40
1.418	17.77	44.40
1.418	17.77	44.40
1.418	17.77	44.40
1.418	17.78	44.40
1.418	17.78	44.40
1.418	17.78	44.40
1.417	17.78	44.40
1.417	17.78	44.40
1.417	17.78	44.40
1.417	17.78	44.39
1.417	17.78	44.39
1.416	17.77	44.39
1.416	17.76	44.39
1.416	17.75	44.39
1.416	17.76	44.39
1.416	17.76	44.39
1.415	17.76	44.39
1.415	17.77	44.39
1.415	17.77	44.39
1.415	17.77	44.39
1.414	17.77	44.39
1.414	17.78	44.39
1.414	17.78	44.39
1.414	17.78	44.39
1.414	17.78	44.39
1.414	17.78	44.39
1.413	17.79	44.39
1.413	17.79	44.39
1.413	17.79	44.39
1.413	17.79	44.39
1.413	17.80	44.39
1.413	17.80	44.39
1.413	17.80	44.39
1.413	17.80	44.39
1.412	17.80	44.39
1.412	17.80	44.39
1.412	17.80	44.39
1.411	17.80	44.39
1.411	17.80	44.39
1.411	17.80	44.39
1.411	17.80	44.39
1.411	17.80	44.39
1.411	17.80	44.39
1.410	17.80	44.39
1.410	17.81	44.39
1.410	17.81	44.39
1.410	17.81	44.39
1.409	17.81	44.39
1.409	17.82	44.39
1.409	17.81	44.39
1.409	17.81	44.39
1.409	17.82	44.39
1.408	17.83	44.39
1.408	17.83	44.39
1.408	17.85	44.39
1.408	17.85	44.39
1.407	17.86	44.39
1.407	17.86	44.39
1.407	17.86	44.39
1.407	17.86	44.39
1.406	17.87	44.39
1.406	17.89	44.39
1.406	17.90	44.39
1.405	17.91	44.39
1.405	17.90	44.39
1.405	17.89	44.39
1.405	17.90	44.39
1.404	17.88	44.39
1.403	17.89	44.39
1.403	17.90	44.39
1.402	17.93	44.39
1.402	17.95	44.39
1.401	17.97	44.39
1.401	17.97	44.39
1.400	17.98	44.39
1.400	17.99	44.39
1.400	17.99	44.39
1.399	17.99	44.39
1.398	18.00	44.39
1.398	18.02	44.39
1.397	18.03	44.38
1.397	18.03	44.39
1.397	18.03	44.38
1.397	18.03	44.38
1.396	18.03	44.38
1.396	18.04	44.38
1.396	18.04	44.38
1.396	18.05	44.38
1.395	18.06	44.38
1.395	18.07	44.38
1.395	18.07	44.38
1.395	18.07	44.38
1.395	18.08	44.38
1.395	18.09	44.38
1.395	18.09	44.38
1.394	18.09	44.38
1.394	18.09	44.38
1.394	18.09	44.38
1.394	18.09	44.38
1.394	18.09	44.38
1.393	18.09	44.38
1.393	18.10	44.38
1.393	18.10	44.38
1.393	18.11	44.38
1.392	18.12	44.38
1.392	18.12	44.38
1.392	18.12	44.38
1.392	18.12	44.38
1.392	18.12	44.38
1.391	18.12	44.38
1.391	18.12	44.38
1.391	18.13	44.38
1.390	18.13	44.38
1.390	18.14	44.38
1.390	18.14	44.38
1.389	18.14	44.38
1.389	18.14	44.38
1.389	18.14	44.38
1.388	18.15	44.38
1.388	18.16	44.38
1.387	18.16	44.38
1.387	18.16	44.38
1.387	18.17	44.38
1.387	18.17	44.38
1.387	18.18	44.38
1.386	18.18	44.38
1.386	18.18	44.38
1.386	18.18	44.38
1.386	18.19	44.38
1.386	18.18	44.38
1.386	18.19	44.38
1.386	18.19	44.38
1.386	18.19	44.38
1.385	18.19	44.38
1.385	18.19	44.38
1.385	18.19	44.38
1.385	18.19	44.38
1.384	18.20	44.38
1.384	18.20	44.38
1.384	18.20	44.38
1.384	18.21	44.38
1.384	18.21	44.38
1.383	18.23	44.38
1.383	18.23	44.38
1.383	18.24	44.38
1.382	18.23	44.38
1.382	18.24	44.37
1.382	18.24	44.37
1.382	18.24	44.37
1.382	18.24	44.37
1.382	18.24	44.37
1.381	18.24	44.37
1.381	18.25	44.37
1.381	18.25	44.37
1.381	18.25	44.37
1.381	18.26	44.37
1.380	18.26	44.37
1.380	18.26	44.37
1.380	18.25	44.37
1.380	18.25	44.37
1.379	18.26	44.37
1.379	18.26	44.37
1.379	18.26	44.37
1.379	18.26	44.37
1.378	18.26	44.37
1.378	18.27	44.37
1.378	18.27	44.37
1.378	18.27	44.37
1.377	18.27	44.37
1.377	18.27	44.37
1.377	18.27	44.37
1.376	18.28	44.37
1.376	18.28	44.37
1.376	18.28	44.37
1.376	18.28	44.37
1.376	18.28	44.37
1.375	18.28	44.37
1.375	18.29	44.37
1.375	18.29	44.37
1.375	18.30	44.36
1.374	18.31	44.36
1.374	18.33	44.36
1.374	18.34	44.36
1.374	18.33	44.36
1.373	18.33	44.36
1.373	18.33	44.36
1.373	18.33	44.36
1.372	18.32	44.36
1.372	18.33	44.36
1.371	18.33	44.36
1.371	18.35	44.36
1.371	18.36	44.36
1.370	18.38	44.36
1.369	18.39	44.36
1.369	18.39	44.36
1.369	18.39	44.36
1.368	18.39	44.36
1.368	18.39	44.36
1.368	18.41	44.36
1.368	18.42	44.36
1.368	18.42	44.36
1.368	18.42	44.36
1.367	18.43	44.36
1.367	18.43	44.36
1.367	18.43	44.36
1.367	18.43	44.36
1.367	18.43	44.36
1.366	18.43	44.36
1.366	18.44	44.36
1.366	18.45	44.36
1.365	18.46	44.36
1.365	18.46	44.36
1.365	18.46	44.36
1.365	18.47	44.36
1.364	18.46	44.36
1.364	18.47	44.36
1.364	18.47	44.36
1.363	18.48	44.36
1.363	18.48	44.36
1.363	18.48	44.36
1.362	18.49	44.36
1.362	18.50	44.36
1.362	18.50	44.36
1.362	18.51	44.36
1.362	18.51	44.36
1.361	18.51	44.36
1.361	18.51	44.36
1.361	18.52	44.36
1.361	18.51	44.36
1.360	18.51	44.36
1.360	18.53	44.36
1.360	18.53	44.36
1.359	18.54	44.36
1.359	18.55	44.36
1.359	18.55	44.36
1.358	18.56	44.36
1.358	18.55	44.36
1.358	18.55	44.36
1.358	18.55	44.36
1.357	18.56	44.36
1.357	18.58	44.36
1.357	18.59	44.36
1.356	18.59	44.36
1.356	18.59	44.35
1.356	18.59	44.36
1.355	18.59	44.36
1.355	18.59	44.35
1.355	18.58	44.35
1.355	18.59	44.35
1.354	18.61	44.35
1.354	18.61	44.35
1.353	18.62	44.35
1.353	18.63	44.35
1.353	18.64	44.35
1.352	18.64	44.35
1.352	18.65	44.35
1.352	18.66	44.35
1.352	18.66	44.35
1.352	18.66	44.35
1.351	18.66	44.35
1.351	18.65	44.35
1.351	18.65	44.35
1.351	18.66	44.35
1.351	18.66	44.35
1.350	18.66	44.35
1.350	18.67	44.35
1.350	18.67	44.35
1.350	18.67	44.35
1.350	18.67	44.35
1.349	18.67	44.35
1.349	18.68	44.35
1.349	18.70	44.35
1.349	18.70	44.35
1.348	18.70	44.35
1.348	18.70	44.35
1.348	18.71	44.35
1.347	18.71	44.35
1.347	18.71	44.35
1.347	18.70	44.35
1.347	18.70	44.35
1.347	18.70	44.35
1.346	18.73	44.35
1.346	18.75	44.35
1.345	18.75	44.35
1.345	18.75	44.35
1.345	18.75	44.35
1.344	18.76	44.35
1.344	18.75	44.35
1.344	18.78	44.35
1.344	18.77	44.35
1.343	18.77	44.35
1.343	18.79	44.35
1.342	18.77	44.35
1.342	18.78	44.35
1.342	18.79	44.35
1.342	18.78	44.35
1.341	18.78	44.35
1.341	18.79	44.35
1.341	18.79	44.35
1.341	18.78	44.35
1.340	18.77	44.35
1.340	18.77	44.35
1.340	18.78	44.35
1.340	18.78	44.35
1.339	18.79	44.35
1.339	18.81	44.35
1.338	18.83	44.35
1.338	18.83	44.35
1.338	18.82	44.35
1.337	18.83	44.35
1.337	18.85	44.34
1.337	18.87	44.34
1.336	18.89	44.34
1.336	18.90	44.34
1.336	18.90	44.34
1.335	18.90	44.34
1.335	18.90	44.34
1.335	18.91	44.34
1.334	18.91	44.34
1.334	18.91	44.34
1.334	18.92	44.34
1.334	18.93	44.34
1.334	18.93	44.34
1.333	18.93	44.34
1.333	18.93	44.34
1.332	18.94	44.34
1.332	18.95	44.34
1.332	18.95	44.34
1.332	18.96	44.34
1.331	18.97	44.34
1.331	18.97	44.34
1.331	18.98	44.34
1.331	18.98	44.34
1.330	18.98	44.34
1.330	18.98	44.34
1.330	18.98	44.34
1.330	18.98	44.34
1.330	18.99	44.34
1.329	18.99	44.34
1.329	19.00	44.34
1.329	19.00	44.34
1.329	19.02	44.34
1.328	19.02	44.34
1.328	19.03	44.34
1.328	19.01	44.34
1.327	19.01	44.34
1.327	19.03	44.34
1.326	19.05	44.34
1.326	19.04	44.34
1.326	19.05	44.34
1.325	19.06	44.34
1.325	19.06	44.33
1.324	19.05	44.33
1.324	19.06	44.33
1.324	19.07	44.33
1.323	19.09	44.33
1.323	19.09	44.33
1.323	19.11	44.33
1.322	19.11	44.33
1.322	19.10	44.33
1.322	19.10	44.33
1.322	19.10	44.33
1.322	19.11	44.33
1.322	19.11	44.33
1.321	19.12	44.33
1.321	19.12	44.33
1.321	19.12	44.33
1.321	19.12	44.33
1.320	19.13	44.33
1.320	19.13	44.33
1.320	19.13	44.33
1.319	19.14	44.33
1.319	19.15	44.33
1.319	19.15	44.33
1.318	19.13	44.33
1.318	19.14	44.33
1.318	19.15	44.33
1.318	19.17	44.33
1.317	19.17	44.33
1.317	19.16	44.33
1.316	19.18	44.33
1.316	19.19	44.33
1.315	19.19	44.33
1.315	19.19	44.33
1.314	19.19	44.33
1.314	19.22	44.33
1.313	19.23	44.33
1.313	19.24	44.33
1.313	19.25	44.33
1.312	19.24	44.33
1.312	19.25	44.33
1.311	19.25	44.33
1.311	19.27	44.33
1.310	19.26	44.33
1.310	19.29	44.33
1.309	19.30	44.33
1.309	19.30	44.33
1.309	19.29	44.33
1.308	19.30	44.33
1.307	19.31	44.33
1.308	19.32	44.33
1.307	19.33	44.33
1.307	19.35	44.33
1.306	19.36	44.33
1.305	19.38	44.33
1.305	19.39	44.33
1.305	19.40	44.33
1.304	19.41	44.33
1.304	19.43	44.33
1.304	19.43	44.33
1.303	19.43	44.33
1.303	19.43	44.33
1.303	19.43	44.33
1.303	19.43	44.33
1.303	19.43	44.33
1.302	19.43	44.33
1.302	19.44	44.33
1.301	19.45	44.33
1.301	19.46	44.33
1.300	19.47	44.32
1.300	19.47	44.32
1.300	19.47	44.32
1.299	19.47	44.32
1.299	19.48	44.32
1.298	19.48	44.32
1.298	19.51	44.32
1.297	19.51	44.32
1.297	19.51	44.32
1.297	19.52	44.32
1.297	19.52	44.32
1.296	19.53	44.32
1.296	19.53	44.32
1.295	19.53	44.32
1.295	19.55	44.32
1.295	19.54	44.32
1.294	19.57	44.32
1.294	19.58	44.32
1.294	19.58	44.32
1.293	19.57	44.32
1.293	19.55	44.32
1.293	19.55	44.32
1.292	19.55	44.32
1.292	19.55	44.32
1.292	19.55	44.32
1.292	19.54	44.32
1.292	19.52	44.32
1.291	19.53	44.32
1.291	19.58	44.32
1.291	19.58	44.32
1.290	19.59	44.32
1.290	19.61	44.32
1.289	19.62	44.32
1.289	19.62	44.32
1.289	19.62	44.32
1.289	19.60	44.32
1.288	19.61	44.32
1.288	19.60	44.32
1.288	19.59	44.32
1.287	19.64	44.32
1.287	19.65	44.32
1.286	19.67	44.32
1.286	19.71	44.32
1.286	19.72	44.32
1.285	19.72	44.32
1.285	19.72	44.32
1.284	19.72	44.32
1.284	19.74	44.32
1.284	19.73	44.32
1.283	19.72	44.32
1.283	19.71	44.32
1.283	19.72	44.32
1.282	19.74	44.32
1.282	19.75	44.32
1.281	19.75	44.32
1.280	19.76	44.32
1.280	19.76	44.32
1.280	19.77	44.32
1.279	19.79	44.32
1.278	19.82	44.32
1.278	19.84	44.32
1.278	19.84	44.32
1.277	19.85	44.32
1.277	19.85	44.32
1.276	19.87	44.32
1.276	19.88	44.32
1.276	19.88	44.31
1.275	19.89	44.31
1.275	19.90	44.31
1.274	19.91	44.31
1.274	19.92	44.31
1.274	19.92	44.31
1.274	19.90	44.31
1.274	19.90	44.31
1.273	19.90	44.31
1.273	19.90	44.31
1.273	19.91	44.31
1.273	19.91	44.31
1.272	19.92	44.31
1.272	19.94	44.31
1.271	19.96	44.31
1.271	19.98	44.31
1.270	19.98	44.31
1.269	19.99	44.31
1.269	20.01	44.31
1.269	20.01	44.31
1.268	20.01	44.31
1.268	20.01	44.31
1.267	20.03	44.31
1.267	20.03	44.31
1.267	20.03	44.31
1.266	20.04	44.31
1.266	20.06	44.31
1.265	20.05	44.31
1.265	20.06	44.31
1.264	20.07	44.31
1.263	20.09	44.31
1.262	20.09	44.31
1.262	20.10	44.31
1.261	20.11	44.31
1.261	20.12	44.31
1.260	20.11	44.31
1.260	20.11	44.31
1.260	20.12	44.31
1.260	20.11	44.31
1.260	20.13	44.31
1.260	20.15	44.31
1.260	20.14	44.31
1.259	20.15	44.31
1.259	20.16	44.31
1.258	20.17	44.31
1.258	20.18	44.31
1.258	20.20	44.31
1.257	20.19	44.31
1.257	20.18	44.31
1.256	20.19	44.31
1.256	20.23	44.31
1.256	20.23	44.31
1.256	20.23	44.31
1.255	20.27	44.31
1.255	20.27	44.31
1.254	20.26	44.31
1.254	20.25	44.31
1.253	20.28	44.31
1.253	20.29	44.31
1.253	20.31	44.31
1.252	20.31	44.31
1.252	20.32	44.31
1.252	20.31	44.31
1.251	20.31	44.31
1.251	20.32	44.31
1.251	20.33	44.30
1.251	20.35	44.30
1.250	20.35	44.30
1.250	20.36	44.30
1.248	20.38	44.30
1.248	20.40	44.30
1.247	20.42	44.30
1.246	20.43	44.30
