1.871	13.07	44.88
1.871	13.06	44.89
1.872	13.06	44.88
1.872	13.06	44.88
1.873	13.05	44.88
1.873	13.05	44.88
1.873	13.05	44.88
1.874	13.04	44.88
1.874	13.04	44.88
1.875	13.04	44.88
1.875	13.03	44.88
1.875	13.02	44.88
1.876	13.03	44.88
1.876	13.02	44.88
1.876	13.02	44.88
1.877	13.01	44.88
1.877	13.01	44.88
1.878	13.00	44.88
1.879	13.00	44.88
1.879	13.00	44.88
1.879	12.99	44.88
1.880	12.99	44.88
1.881	12.99	44.88
1.881	12.99	44.88
1.881	12.99	44.88
1.881	12.99	44.88
1.881	12.99	44.88
1.881	12.98	44.88
1.882	12.97	44.88
1.883	12.97	44.88
1.883	12.96	44.88
1.884	12.96	44.88
1.885	12.96	44.88
1.886	12.95	44.88
1.886	12.95	44.88
1.886	12.95	44.88
1.887	12.94	44.88
1.887	12.94	44.88
1.888	12.93	44.88
1.888	12.93	44.88
1.889	12.93	44.88
1.889	12.92	44.88
1.889	12.92	44.88
1.889	12.92	44.88
1.890	12.92	44.88
1.890	12.92	44.88
1.891	12.92	44.88
1.891	12.92	44.88
1.891	12.92	44.88
1.891	12.91	44.88
1.891	12.91	44.88
1.892	12.91	44.88
1.892	12.90	44.88
1.892	12.90	44.88
1.893	12.89	44.88
1.893	12.89	44.88
1.894	12.89	44.88
1.895	12.88	44.88
1.895	12.88	44.88
1.895	12.88	44.88
1.896	12.87	44.88
1.896	12.87	44.88
1.896	12.86	44.88
1.897	12.86	44.88
1.898	12.85	44.88
1.898	12.85	44.88
1.899	12.85	44.88
1.899	12.84	44.88
1.899	12.84	44.88
1.900	12.84	44.87
1.900	12.84	44.87
1.901	12.83	44.87
1.901	12.83	44.87
1.901	12.82	44.87
1.902	12.83	44.87
1.902	12.82	44.87
1.903	12.82	44.87
1.903	12.81	44.87
1.904	12.80	44.87
1.904	12.80	44.87
1.905	12.80	44.87
1.906	12.79	44.87
1.906	12.79	44.87
1.907	12.79	44.87
1.907	12.79	44.87
1.907	12.78	44.87
1.907	12.79	44.87
1.907	12.78	44.87
1.907	12.78	44.87
1.908	12.78	44.87
1.908	12.78	44.87
1.908	12.77	44.87
1.909	12.77	44.87
1.909	12.76	44.87
1.910	12.76	44.87
1.910	12.76	44.87
1.911	12.75	44.87
1.911	12.75	44.87
1.912	12.74	44.87
1.912	12.74	44.87
1.913	12.74	44.87
1.913	12.73	44.87
1.914	12.73	44.87
1.914	12.73	44.87
1.914	12.73	44.87
1.915	12.72	44.87
1.916	12.72	44.87
1.916	12.71	44.87
1.917	12.71	44.87
1.917	12.70	44.87
1.917	12.70	44.87
1.918	12.69	44.87
1.918	12.69	44.87
1.919	12.69	44.87
1.919	12.68	44.87
1.919	12.68	44.87
1.920	12.68	44.87
1.920	12.68	44.87
1.920	12.68	44.87
1.920	12.68	44.87
1.921	12.67	44.87
1.921	12.67	44.87
1.921	12.66	44.87
1.922	12.66	44.87
1.922	12.66	44.87
1.922	12.65	44.87
1.922	12.65	44.87
1.923	12.65	44.87
1.923	12.65	44.87
1.923	12.65	44.87
1.923	12.65	44.87
1.924	12.65	44.87
1.924	12.64	44.87
1.924	12.64	44.87
1.925	12.64	44.87
1.925	12.64	44.86
1.925	12.63	44.86
1.926	12.63	44.86
1.926	12.63	44.86
1.927	12.63	44.86
1.927	12.62	44.86
1.928	12.63	44.86
1.928	12.63	44.86
1.928	12.62	44.86
1.929	12.62	44.86
1.929	12.61	44.86
1.930	12.60	44.86
1.930	12.60	44.86
1.930	12.60	44.86
1.930	12.60	44.86
1.931	12.60	44.86
1.931	12.60	44.86
1.931	12.60	44.86
1.931	12.60	44.86
1.931	12.59	44.86
1.931	12.60	44.86
1.932	12.59	44.86
1.932	12.59	44.86
1.933	12.58	44.86
1.934	12.57	44.86
1.935	12.57	44.86
1.935	12.57	44.86
1.935	12.57	44.86
1.935	12.57	44.86
1.936	12.57	44.86
1.936	12.57	44.86
1.936	12.57	44.86
1.936	12.57	44.86
1.937	12.56	44.86
1.937	12.56	44.86
1.938	12.55	44.86
1.939	12.54	44.86
1.940	12.53	44.85
1.941	12.52	44.85
1.942	12.52	44.85
1.942	12.51	44.85
1.943	12.51	44.85
1.944	12.51	44.85
1.945	12.51	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.946	12.50	44.85
1.946	12.50	44.85
1.946	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.49	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.50	44.85
1.945	12.49	44.85
1.946	12.49	44.85
1.947	12.49	44.85
1.948	12.48	44.85
1.948	12.48	44.85
1.949	12.48	44.85
1.949	12.48	44.85
1.950	12.47	44.85
1.950	12.46	44.85
1.951	12.46	44.85
1.952	12.46	44.85
1.953	12.46	44.85
1.953	12.45	44.85
1.953	12.45	44.85
1.954	12.44	44.85
1.954	12.44	44.85
1.955	12.44	44.85
1.955	12.44	44.85
1.955	12.43	44.85
1.955	12.44	44.85
1.955	12.43	44.85
1.956	12.43	44.85
1.956	12.43	44.85
1.956	12.43	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.957	12.42	44.85
1.958	12.41	44.85
1.958	12.41	44.85
1.959	12.40	44.85
1.960	12.40	44.85
1.961	12.40	44.85
1.961	12.40	44.85
1.962	12.40	44.85
1.963	12.39	44.85
1.963	12.39	44.85
1.964	12.38	44.84
1.964	12.38	44.84
1.965	12.38	44.84
1.966	12.38	44.84
1.966	12.36	44.84
1.966	12.35	44.84
1.968	12.35	44.84
1.969	12.34	44.84
1.970	12.34	44.84
1.971	12.34	44.84
1.971	12.33	44.84
1.972	12.32	44.84
1.973	12.31	44.84
1.974	12.31	44.84
1.974	12.30	44.84
1.974	12.30	44.84
1.975	12.30	44.84
1.976	12.29	44.84
1.976	12.29	44.84
1.977	12.28	44.84
1.978	12.27	44.84
1.979	12.27	44.84
1.979	12.26	44.84
1.979	12.27	44.84
1.980	12.26	44.84
1.981	12.25	44.84
1.982	12.25	44.84
1.982	12.25	44.84
1.983	12.24	44.84
1.984	12.23	44.84
1.985	12.22	44.84
1.986	12.22	44.84
1.987	12.22	44.84
1.988	12.22	44.84
1.988	12.20	44.84
1.989	12.20	44.84
1.990	12.20	44.84
1.990	12.20	44.84
1.990	12.19	44.84
1.991	12.19	44.84
1.991	12.18	44.84
1.992	12.18	44.84
1.992	12.18	44.84
1.992	12.18	44.84
1.992	12.17	44.84
1.993	12.18	44.84
1.993	12.17	44.84
1.994	12.17	44.84
1.995	12.16	44.84
1.995	12.16	44.84
1.995	12.16	44.84
1.996	12.15	44.84
1.997	12.15	44.84
1.997	12.15	44.84
1.997	12.14	44.84
1.998	12.14	44.84
1.999	12.14	44.84
2.000	12.13	44.84
2.000	12.13	44.84
2.001	12.13	44.84
2.001	12.12	44.84
2.002	12.11	44.84
2.002	12.12	44.84
2.003	12.11	44.84
2.003	12.11	44.84
2.004	12.10	44.84
2.005	12.09	44.84
2.006	12.09	44.83
2.007	12.08	44.83
2.008	12.08	44.83
2.009	12.08	44.83
2.010	12.07	44.83
2.011	12.05	44.83
2.012	12.04	44.83
2.013	12.03	44.83
2.015	12.03	44.83
2.015	12.03	44.83
2.016	12.02	44.83
2.017	12.02	44.83
2.017	12.02	44.83
2.018	12.00	44.83
2.018	12.00	44.83
2.019	12.00	44.83
2.019	11.99	44.83
2.019	12.00	44.83
2.019	12.00	44.83
2.020	11.99	44.83
2.021	11.99	44.83
2.021	11.98	44.83
2.023	11.97	44.83
2.023	11.97	44.83
2.024	11.97	44.83
2.024	11.96	44.83
2.024	11.96	44.83
2.024	11.96	44.83
2.024	11.96	44.83
2.024	11.96	44.83
2.024	11.97	44.83
2.024	11.96	44.83
2.024	11.96	44.82
2.024	11.96	44.82
2.025	11.96	44.82
2.025	11.95	44.82
2.027	11.95	44.82
2.028	11.94	44.82
2.028	11.93	44.82
2.029	11.93	44.82
2.030	11.93	44.82
2.031	11.91	44.82
2.032	11.90	44.82
2.032	11.90	44.82
2.033	11.90	44.82
2.033	11.89	44.82
2.035	11.89	44.82
2.036	11.89	44.82
2.037	11.88	44.82
2.038	11.87	44.82
2.039	11.86	44.82
2.039	11.86	44.82
2.039	11.86	44.82
2.040	11.85	44.82
2.040	11.85	44.82
2.041	11.85	44.82
2.041	11.84	44.82
2.042	11.84	44.82
2.044	11.83	44.82
2.045	11.82	44.82
2.046	11.81	44.82
2.047	11.80	44.82
2.048	11.80	44.82
2.049	11.80	44.82
2.050	11.79	44.82
2.051	11.78	44.82
2.052	11.78	44.82
2.054	11.77	44.82
2.054	11.77	44.82
2.055	11.75	44.82
2.056	11.74	44.82
2.057	11.74	44.82
2.058	11.73	44.82
2.058	11.73	44.82
2.058	11.73	44.82
2.059	11.73	44.82
2.059	11.72	44.82
2.059	11.72	44.82
2.060	11.72	44.82
2.061	11.71	44.82
2.062	11.71	44.82
2.063	11.70	44.82
2.063	11.70	44.82
2.064	11.69	44.82
2.064	11.69	44.82
2.065	11.68	44.82
2.066	11.67	44.82
2.066	11.67	44.82
2.067	11.67	44.82
2.067	11.67	44.82
2.068	11.66	44.82
2.069	11.66	44.82
2.070	11.66	44.82
2.071	11.65	44.82
2.072	11.66	44.82
2.072	11.65	44.82
2.073	11.64	44.82
2.074	11.64	44.82
2.075	11.63	44.82
2.076	11.62	44.82
2.076	11.62	44.82
2.077	11.62	44.82
2.078	11.61	44.82
2.079	11.60	44.82
2.080	11.60	44.82
2.080	11.60	44.82
2.081	11.59	44.82
2.082	11.59	44.82
2.082	11.59	44.82
2.083	11.58	44.81
2.083	11.58	44.81
2.085	11.56	44.81
2.086	11.55	44.81
2.087	11.55	44.81
2.088	11.55	44.81
2.088	11.55	44.81
2.089	11.55	44.81
2.089	11.54	44.81
2.090	11.54	44.81
2.090	11.54	44.81
2.090	11.54	44.81
2.092	11.53	44.81
2.092	11.53	44.81
2.093	11.52	44.81
2.093	11.51	44.81
2.094	11.51	44.81
2.095	11.51	44.81
2.096	11.51	44.81
2.096	11.50	44.81
2.096	11.50	44.81
2.096	11.50	44.81
2.096	11.50	44.81
2.096	11.50	44.81
2.096	11.49	44.81
2.097	11.49	44.81
2.098	11.48	44.81
2.100	11.48	44.81
2.101	11.47	44.81
2.102	11.46	44.81
2.102	11.46	44.81
2.103	11.45	44.81
2.104	11.45	44.81
2.105	11.44	44.81
2.105	11.44	44.81
2.106	11.44	44.81
2.108	11.43	44.81
2.109	11.43	44.81
2.109	11.42	44.81
2.110	11.42	44.81
2.110	11.42	44.81
2.111	11.41	44.81
2.112	11.41	44.81
2.113	11.39	44.81
2.115	11.37	44.81
2.117	11.37	44.81
2.117	11.37	44.81
2.117	11.37	44.81
2.119	11.36	44.81
2.122	11.34	44.81
2.124	11.33	44.81
2.125	11.33	44.81
2.126	11.32	44.81
2.127	11.32	44.81
2.127	11.31	44.81
2.127	11.31	44.81
2.127	11.31	44.81
2.128	11.31	44.81
2.128	11.31	44.81
2.129	11.30	44.81
2.130	11.30	44.81
2.131	11.29	44.81
2.131	11.29	44.81
2.132	11.29	44.81
2.132	11.29	44.81
2.133	11.28	44.81
2.133	11.27	44.81
2.134	11.27	44.80
2.135	11.26	44.80
2.136	11.26	44.80
2.136	11.26	44.80
2.136	11.26	44.80
2.137	11.25	44.80
2.138	11.25	44.80
2.139	11.24	44.80
2.139	11.23	44.80
2.140	11.23	44.80
2.141	11.22	44.80
2.141	11.22	44.80
2.142	11.22	44.80
2.143	11.21	44.80
2.144	11.21	44.80
2.145	11.21	44.80
2.146	11.20	44.80
2.148	11.19	44.80
2.149	11.18	44.80
2.150	11.18	44.80
2.151	11.18	44.80
2.152	11.17	44.80
2.153	11.17	44.80
2.153	11.16	44.80
2.153	11.16	44.80
2.153	11.16	44.80
2.153	11.16	44.80
2.154	11.16	44.80
2.154	11.15	44.80
2.155	11.15	44.80
2.155	11.15	44.80
2.156	11.15	44.80
2.156	11.15	44.80
2.157	11.14	44.80
2.159	11.13	44.80
2.161	11.12	44.80
2.164	11.10	44.80
2.166	11.09	44.80
2.167	11.08	44.80
2.169	11.08	44.80
2.169	11.07	44.80
2.170	11.06	44.80
2.171	11.05	44.80
2.172	11.05	44.80
2.172	11.05	44.80
2.172	11.05	44.80
2.172	11.05	44.80
2.172	11.04	44.80
2.173	11.04	44.80
2.175	11.03	44.80
2.176	11.03	44.80
2.178	11.01	44.80
2.179	11.00	44.80
2.180	11.01	44.80
2.181	11.00	44.80
2.182	10.99	44.80
2.184	10.98	44.80
2.185	10.98	44.80
2.187	10.96	44.80
2.187	10.96	44.80
2.188	10.95	44.80
2.188	10.94	44.80
2.189	10.94	44.80
2.190	10.93	44.80
2.191	10.93	44.80
2.192	10.92	44.80
2.194	10.92	44.80
2.195	10.91	44.80
2.197	10.90	44.80
2.198	10.89	44.79
2.199	10.89	44.79
2.200	10.89	44.79
2.201	10.88	44.79
2.203	10.86	44.79
2.203	10.85	44.79
2.204	10.84	44.79
2.205	10.83	44.79
2.207	10.83	44.79
2.208	10.83	44.79
2.208	10.82	44.79
2.209	10.82	44.79
2.210	10.81	44.79
2.211	10.81	44.79
2.212	10.80	44.79
2.213	10.80	44.79
2.213	10.79	44.79
2.214	10.79	44.79
2.215	10.78	44.79
2.216	10.78	44.79
2.217	10.78	44.79
2.218	10.77	44.79
2.218	10.77	44.79
2.218	10.76	44.79
2.218	10.75	44.79
2.219	10.75	44.79
2.220	10.75	44.79
2.222	10.74	44.79
2.223	10.74	44.79
2.225	10.74	44.79
2.226	10.73	44.79
2.227	10.72	44.79
2.229	10.72	44.79
2.230	10.71	44.79
2.231	10.71	44.79
2.231	10.71	44.79
2.232	10.70	44.79
2.233	10.70	44.79
2.234	10.69	44.79
2.235	10.68	44.79
2.237	10.68	44.79
2.238	10.67	44.79
2.240	10.66	44.78
2.241	10.66	44.78
2.242	10.65	44.78
2.243	10.64	44.78
2.244	10.64	44.78
2.244	10.64	44.78
2.244	10.64	44.78
2.245	10.64	44.78
2.247	10.62	44.78
2.249	10.62	44.78
2.249	10.61	44.78
2.250	10.61	44.78
2.250	10.61	44.78
2.250	10.60	44.78
2.251	10.60	44.78
2.251	10.59	44.78
2.251	10.60	44.78
2.251	10.60	44.78
2.251	10.59	44.78
2.251	10.59	44.78
2.251	10.59	44.78
2.251	10.60	44.78
2.251	10.59	44.78
2.251	10.60	44.78
2.251	10.59	44.78
2.250	10.59	44.78
2.250	10.59	44.78
2.250	10.59	44.78
2.251	10.59	44.78
2.252	10.59	44.78
2.254	10.58	44.78
2.256	10.57	44.78
2.258	10.57	44.78
2.259	10.55	44.78
2.262	10.54	44.78
2.263	10.54	44.78
2.264	10.53	44.78
2.265	10.52	44.78
2.266	10.52	44.78
2.266	10.51	44.78
2.266	10.51	44.78
2.267	10.51	44.78
2.268	10.50	44.78
2.270	10.49	44.78
2.271	10.48	44.78
2.272	10.48	44.78
2.273	10.48	44.78
2.273	10.48	44.78
2.273	10.47	44.78
2.275	10.47	44.78
2.276	10.46	44.78
2.277	10.45	44.78
2.278	10.45	44.78
2.279	10.44	44.78
2.279	10.45	44.78
2.278	10.45	44.78
2.278	10.45	44.78
2.278	10.44	44.78
2.278	10.44	44.78
2.278	10.44	44.78
2.278	10.44	44.78
2.278	10.45	44.78
2.278	10.45	44.77
2.278	10.45	44.78
2.278	10.44	44.77
2.278	10.44	44.77
2.279	10.44	44.77
2.281	10.43	44.77
2.283	10.41	44.77
2.284	10.40	44.77
2.285	10.40	44.77
2.285	10.40	44.77
2.284	10.40	44.77
2.285	10.40	44.77
2.285	10.40	44.77
2.284	10.40	44.77
2.284	10.40	44.77
2.285	10.39	44.77
2.287	10.38	44.77
2.289	10.38	44.77
2.291	10.36	44.77
2.293	10.35	44.77
2.295	10.34	44.77
2.296	10.34	44.77
2.297	10.33	44.77
2.297	10.33	44.77
2.298	10.33	44.77
2.299	10.33	44.77
2.299	10.33	44.77
2.300	10.32	44.77
2.302	10.31	44.77
2.302	10.30	44.77
2.303	10.30	44.77
2.303	10.30	44.77
2.304	10.29	44.77
2.306	10.28	44.77
2.307	10.28	44.77
2.309	10.27	44.77
2.310	10.26	44.77
2.311	10.26	44.77
2.311	10.26	44.77
2.312	10.26	44.77
2.313	10.25	44.77
2.313	10.25	44.77
2.313	10.25	44.77
2.315	10.24	44.77
2.317	10.24	44.77
2.319	10.23	44.77
2.320	10.23	44.77
2.320	10.23	44.77
2.320	10.23	44.77
2.321	10.22	44.77
2.323	10.22	44.77
2.324	10.22	44.77
2.324	10.21	44.77
2.325	10.21	44.77
2.326	10.21	44.77
2.326	10.21	44.77
2.326	10.21	44.77
2.325	10.21	44.77
2.326	10.21	44.77
2.326	10.20	44.77
2.327	10.20	44.77
2.329	10.19	44.77
2.331	10.18	44.77
2.332	10.18	44.77
2.332	10.18	44.77
2.332	10.18	44.77
2.332	10.18	44.77
2.332	10.17	44.77
2.333	10.16	44.77
2.335	10.15	44.76
2.336	10.15	44.76
2.336	10.15	44.76
2.337	10.15	44.76
2.337	10.15	44.76
2.338	10.14	44.76
2.339	10.14	44.76
2.340	10.13	44.76
2.341	10.13	44.76
2.342	10.12	44.76
2.344	10.12	44.76
2.346	10.10	44.76
2.348	10.10	44.76
2.349	10.10	44.76
2.351	10.08	44.76
2.352	10.08	44.76
2.353	10.07	44.76
2.355	10.06	44.76
2.357	10.05	44.76
2.360	10.03	44.76
2.363	10.02	44.76
2.366	10.01	44.76
2.368	10.00	44.76
2.369	10.00	44.76
2.370	9.99	44.76
2.371	9.98	44.76
2.372	9.98	44.76
2.373	9.98	44.76
2.373	9.97	44.76
2.373	9.97	44.76
2.373	9.97	44.76
2.373	9.97	44.76
2.374	9.97	44.76
2.375	9.96	44.76
2.376	9.95	44.76
2.378	9.94	44.76
2.381	9.93	44.76
2.384	9.91	44.76
2.386	9.90	44.76
2.388	9.89	44.76
2.389	9.89	44.75
2.389	9.89	44.75
2.390	9.88	44.75
2.390	9.88	44.75
2.391	9.87	44.75
2.392	9.86	44.75
2.393	9.86	44.75
2.394	9.85	44.75
2.394	9.84	44.75
2.395	9.84	44.75
2.396	9.83	44.75
2.397	9.83	44.75
2.398	9.82	44.75
2.399	9.81	44.75
2.400	9.81	44.75
2.402	9.80	44.75
2.403	9.80	44.75
2.405	9.79	44.75
2.405	9.79	44.75
2.407	9.78	44.75
2.409	9.77	44.75
2.411	9.76	44.75
2.412	9.76	44.75
2.414	9.75	44.75
2.418	9.74	44.75
2.418	9.74	44.75
2.419	9.74	44.75
2.421	9.73	44.75
2.424	9.71	44.75
2.427	9.70	44.75
2.430	9.69	44.75
2.431	9.69	44.75
2.432	9.68	44.75
2.432	9.68	44.75
2.432	9.67	44.75
2.433	9.67	44.75
2.433	9.66	44.75
2.434	9.66	44.75
2.435	9.65	44.75
2.436	9.64	44.75
2.437	9.64	44.75
2.439	9.63	44.75
2.440	9.62	44.75
2.441	9.62	44.75
2.442	9.61	44.75
2.443	9.61	44.75
2.444	9.61	44.75
2.445	9.60	44.75
2.446	9.59	44.75
2.448	9.59	44.75
2.449	9.58	44.75
2.451	9.57	44.75
2.453	9.56	44.75
2.455	9.55	44.75
2.457	9.54	44.75
2.458	9.53	44.75
2.459	9.52	44.75
2.460	9.51	44.75
2.461	9.51	44.75
2.462	9.50	44.75
2.464	9.48	44.75
2.465	9.47	44.75
2.467	9.48	44.75
2.468	9.48	44.75
2.469	9.47	44.75
2.470	9.47	44.75
2.471	9.46	44.75
2.473	9.45	44.75
2.474	9.43	44.75
2.475	9.43	44.75
2.475	9.42	44.75
2.475	9.42	44.75
2.475	9.42	44.75
2.475	9.42	44.75
2.475	9.42	44.75
2.476	9.41	44.75
2.477	9.42	44.74
2.478	9.41	44.75
2.481	9.40	44.74
2.483	9.40	44.74
2.485	9.39	44.74
2.485	9.38	44.74
2.485	9.38	44.74
2.485	9.38	44.74
2.487	9.39	44.74
2.490	9.38	44.74
2.492	9.37	44.74
2.494	9.35	44.74
2.497	9.33	44.74
2.499	9.31	44.74
2.501	9.29	44.74
2.502	9.27	44.74
2.504	9.26	44.74
2.506	9.25	44.74
2.509	9.22	44.74
2.511	9.21	44.74
2.512	9.20	44.74
2.513	9.20	44.74
2.513	9.20	44.74
2.513	9.20	44.74
2.514	9.20	44.74
2.517	9.20	44.74
2.518	9.19	44.74
2.519	9.18	44.74
2.519	9.18	44.74
2.520	9.18	44.74
2.521	9.17	44.74
2.522	9.17	44.74
2.524	9.16	44.74
2.525	9.16	44.74
2.527	9.16	44.74
2.528	9.16	44.74
2.529	9.16	44.74
2.531	9.16	44.74
2.533	9.16	44.74
2.534	9.16	44.74
2.535	9.15	44.74
2.536	9.15	44.74
2.538	9.14	44.74
2.540	9.12	44.74
2.541	9.11	44.74
2.542	9.10	44.74
2.543	9.11	44.74
2.544	9.13	44.74
2.545	9.12	44.74
2.546	9.11	44.74
2.548	9.09	44.74
2.550	9.08	44.74
2.551	9.08	44.74
2.553	9.07	44.74
2.555	9.06	44.74
2.557	9.05	44.74
2.558	9.05	44.74
2.559	9.04	44.74
2.560	9.04	44.74
2.560	9.04	44.74
2.562	9.04	44.74
2.563	9.03	44.74
2.564	9.03	44.73
2.565	9.02	44.73
2.566	9.02	44.73
2.567	9.01	44.73
2.569	9.01	44.73
2.571	9.00	44.73
2.572	9.01	44.73
2.573	9.01	44.73
2.575	9.00	44.73
2.576	9.00	44.73
2.577	8.99	44.73
2.577	8.98	44.73
2.578	8.99	44.73
2.578	8.99	44.73
2.578	8.98	44.73
2.578	8.99	44.73
2.578	8.98	44.73
2.578	8.98	44.73
2.578	8.98	44.73
2.578	8.98	44.73
2.578	8.98	44.73
2.579	8.97	44.73
2.581	8.98	44.73
2.584	8.98	44.73
2.589	8.96	44.73
2.593	8.96	44.73
2.596	8.95	44.73
2.598	8.95	44.73
2.600	8.95	44.73
2.602	8.94	44.73
2.603	8.94	44.73
2.605	8.93	44.73
2.607	8.93	44.73
2.609	8.92	44.73
2.610	8.92	44.73
2.613	8.91	44.73
2.615	8.90	44.73
2.616	8.90	44.73
2.617	8.89	44.73
2.618	8.89	44.73
2.619	8.89	44.73
2.620	8.89	44.73
2.622	8.88	44.73
2.624	8.89	44.73
2.626	8.89	44.73
2.628	8.89	44.73
2.631	8.88	44.73
2.634	8.87	44.73
2.635	8.87	44.73
2.635	8.88	44.73
2.636	8.87	44.73
2.637	8.86	44.73
2.638	8.86	44.73
2.639	8.86	44.73
2.641	8.86	44.73
2.644	8.84	44.73
2.646	8.82	44.73
2.648	8.83	44.73
2.649	8.82	44.73
2.650	8.80	44.73
2.652	8.79	44.73
2.653	8.78	44.72
2.655	8.78	44.72
2.656	8.79	44.72
2.657	8.77	44.72
2.659	8.77	44.72
2.660	8.77	44.72
2.661	8.76	44.72
2.663	8.76	44.72
2.665	8.75	44.72
2.666	8.76	44.72
2.668	8.75	44.72
2.671	8.74	44.72
2.673	8.75	44.72
2.674	8.73	44.72
2.676	8.73	44.72
2.677	8.73	44.72
2.678	8.71	44.72
2.679	8.73	44.72
2.681	8.71	44.72
2.682	8.72	44.72
2.683	8.69	44.72
2.684	8.68	44.72
2.685	8.68	44.72
2.686	8.68	44.72
2.689	8.69	44.72
2.691	8.68	44.72
2.693	8.68	44.72
2.693	8.67	44.72
2.694	8.67	44.72
2.695	8.66	44.72
2.696	8.64	44.72
2.696	8.63	44.72
2.696	8.66	44.72
2.697	8.63	44.72
2.698	8.65	44.71
2.699	8.64	44.71
2.699	8.64	44.71
2.699	8.64	44.71
2.699	8.66	44.71
2.699	8.64	44.71
2.700	8.64	44.71
2.700	8.65	44.71
2.700	8.63	44.71
2.702	8.61	44.71
2.703	8.59	44.71
2.703	8.62	44.71
2.704	8.61	44.71
2.705	8.61	44.71
2.706	8.61	44.71
2.708	8.61	44.71
2.709	8.61	44.71
2.709	8.60	44.71
2.709	8.61	44.71
2.709	8.61	44.71
2.709	8.62	44.71
2.709	8.62	44.71
2.709	8.62	44.71
2.711	8.62	44.71
2.713	8.59	44.71
2.716	8.60	44.71
2.718	8.59	44.71
2.720	8.55	44.71
2.722	8.54	44.71
2.724	8.55	44.71
2.725	8.54	44.71
2.726	8.54	44.71
2.727	8.53	44.71
2.728	8.54	44.71
2.728	8.53	44.71
2.729	8.54	44.71
2.729	8.53	44.71
2.730	8.55	44.71
2.731	8.54	44.71
2.733	8.54	44.71
2.734	8.53	44.71
2.735	8.54	44.71
2.737	8.50	44.71
2.739	8.50	44.71
2.742	8.49	44.71
2.745	8.51	44.71
2.746	8.49	44.71
2.747	8.50	44.71
2.748	8.50	44.71
2.748	8.48	44.71
2.749	8.49	44.71
2.749	8.49	44.71
2.750	8.48	44.71
2.752	8.49	44.71
2.754	8.48	44.71
2.756	8.47	44.71
2.758	8.45	44.71
2.761	8.46	44.71
2.763	8.45	44.71
2.765	8.45	44.71
2.767	8.44	44.70
2.769	8.44	44.70
2.771	8.43	44.70
2.773	8.42	44.70
2.774	8.42	44.70
2.776	8.40	44.70
2.778	8.41	44.70
2.780	8.41	44.70
2.781	8.40	44.70
2.782	8.41	44.70
2.784	8.39	44.70
2.786	8.39	44.70
2.788	8.37	44.70
2.789	8.38	44.70
2.790	8.38	44.70
2.791	8.40	44.70
2.793	8.36	44.70
2.793	8.37	44.70
2.795	8.37	44.70
2.796	8.35	44.70
2.798	8.36	44.70
2.800	8.35	44.70
2.801	8.31	44.70
2.803	8.30	44.70
2.805	8.30	44.70
2.807	8.30	44.70
2.809	8.27	44.70
2.811	8.27	44.70
2.813	8.28	44.70
2.813	8.26	44.70
2.814	8.29	44.70
2.814	8.30	44.70
2.815	8.28	44.70
2.816	8.25	44.70
2.816	8.28	44.70
2.818	8.27	44.70
2.820	8.26	44.70
2.821	8.27	44.70
2.821	8.27	44.70
2.822	8.27	44.70
2.822	8.27	44.70
2.823	8.27	44.70
2.823	8.26	44.70
2.824	8.25	44.70
2.824	8.26	44.70
2.825	8.25	44.70
2.826	8.21	44.70
2.828	8.22	44.70
2.829	8.21	44.70
2.829	8.19	44.70
2.829	8.20	44.70
2.830	8.21	44.70
2.830	8.21	44.70
2.831	8.21	44.70
2.832	8.21	44.70
2.833	8.21	44.70
2.835	8.18	44.70
2.836	8.21	44.70
2.837	8.23	44.70
2.837	8.22	44.69
2.837	8.22	44.69
2.838	8.18	44.69
2.839	8.17	44.69
2.840	8.18	44.69
2.842	8.20	44.69
2.842	8.16	44.69
2.843	8.17	44.69
2.845	8.14	44.69
2.847	8.15	44.69
2.849	8.15	44.69
2.850	8.16	44.69
2.851	8.14	44.69
2.853	8.12	44.69
2.854	8.11	44.69
2.855	8.11	44.69
2.856	8.10	44.69
2.858	8.12	44.69
2.860	8.11	44.69
2.861	8.12	44.69
2.863	8.12	44.69
2.865	8.11	44.69
2.868	8.12	44.69
2.869	8.09	44.69
2.871	8.08	44.69
2.872	8.09	44.69
2.874	8.07	44.69
2.875	8.10	44.69
2.876	8.07	44.69
2.877	8.02	44.69
2.878	8.03	44.69
2.879	8.00	44.68
2.879	8.00	44.68
2.879	7.99	44.68
2.880	7.97	44.68
2.881	7.99	44.68
2.882	7.99	44.68
2.883	7.96	44.68
2.884	7.97	44.68
2.885	7.98	44.68
2.886	7.96	44.68
2.887	7.94	44.68
2.887	7.97	44.68
2.889	7.94	44.68
2.891	7.95	44.68
2.892	7.95	44.68
2.894	7.93	44.68
2.896	7.92	44.68
2.898	7.92	44.68
2.900	7.92	44.68
2.902	7.92	44.68
2.903	7.90	44.68
2.905	7.88	44.68
