1.468	16.66	34.80
1.468	16.67	34.80
1.468	16.68	34.80
1.467	16.68	34.80
1.467	16.68	34.80
1.467	16.69	34.80
1.467	16.69	34.80
1.467	16.69	34.80
1.466	16.70	34.80
1.466	16.70	34.80
1.466	16.71	34.80
1.466	16.71	34.80
1.465	16.71	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.465	16.72	34.80
1.464	16.73	34.80
1.464	16.73	34.80
1.464	16.73	34.80
1.464	16.73	34.80
1.464	16.73	34.80
1.463	16.74	34.80
1.463	16.74	34.80
1.463	16.75	34.80
1.463	16.75	34.80
1.462	16.75	34.80
1.462	16.75	34.80
1.462	16.76	34.80
1.462	16.76	34.80
1.462	16.76	34.80
1.462	16.76	34.80
1.461	16.76	34.80
1.461	16.76	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.461	16.77	34.80
1.460	16.77	34.80
1.460	16.77	34.80
1.460	16.78	34.80
1.459	16.78	34.80
1.459	16.79	34.80
1.459	16.80	34.80
1.459	16.81	34.80
1.459	16.81	34.80
1.458	16.81	34.80
1.458	16.82	34.80
1.458	16.83	34.80
1.458	16.82	34.80
1.458	16.83	34.80
1.458	16.83	34.80
1.458	16.83	34.80
1.457	16.83	34.80
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.83	34.79
1.457	16.84	34.79
1.456	16.84	34.79
1.456	16.84	34.79
1.456	16.85	34.79
1.455	16.85	34.79
1.455	16.85	34.79
1.455	16.86	34.79
1.455	16.86	34.79
1.455	16.86	34.79
1.454	16.86	34.79
1.454	16.87	34.79
1.454	16.87	34.79
1.454	16.87	34.79
1.454	16.88	34.79
1.453	16.88	34.79
1.453	16.88	34.79
1.453	16.89	34.79
1.453	16.89	34.79
1.453	16.89	34.79
1.453	16.89	34.79
1.452	16.90	34.79
1.452	16.90	34.79
1.452	16.91	34.79
1.451	16.91	34.79
1.451	16.91	34.79
1.451	16.91	34.79
1.451	16.92	34.79
1.450	16.93	34.79
1.450	16.93	34.79
1.450	16.93	34.79
1.449	16.94	34.79
1.449	16.94	34.79
1.449	16.94	34.79
1.449	16.95	34.79
1.448	16.95	34.79
1.448	16.96	34.79
1.447	16.97	34.79
1.447	16.97	34.79
1.446	16.97	34.79
1.446	16.97	34.79
1.446	16.98	34.79
1.446	16.99	34.79
1.446	16.99	34.79
1.445	16.99	34.79
1.445	16.99	34.79
1.445	17.00	34.79
1.444	17.00	34.79
1.444	17.00	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.444	17.01	34.79
1.443	17.01	34.79
1.443	17.01	34.79
1.443	17.01	34.79
1.443	17.02	34.79
1.443	17.02	34.79
1.442	17.02	34.79
1.442	17.02	34.79
1.442	17.02	34.79
1.442	17.02	34.79
1.442	17.02	34.79
1.442	17.02	34.79
1.441	17.02	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.441	17.03	34.79
1.440	17.03	34.79
1.440	17.03	34.79
1.440	17.03	34.79
1.440	17.04	34.79
1.440	17.04	34.79
1.440	17.04	34.79
1.440	17.05	34.79
1.439	17.05	34.79
1.439	17.05	34.79
1.439	17.05	34.79
1.439	17.05	34.79
1.439	17.05	34.79
1.438	17.05	34.79
1.438	17.05	34.79
1.438	17.05	34.79
1.438	17.06	34.79
1.438	17.06	34.79
1.438	17.06	34.79
1.437	17.06	34.79
1.437	17.06	34.79
1.437	17.07	34.79
1.436	17.07	34.79
1.436	17.08	34.78
1.436	17.08	34.78
1.436	17.08	34.78
1.435	17.09	34.78
1.435	17.09	34.78
1.435	17.09	34.78
1.435	17.09	34.78
1.435	17.09	34.78
1.435	17.09	34.78
1.434	17.10	34.78
1.434	17.10	34.78
1.434	17.11	34.78
1.433	17.11	34.78
1.433	17.11	34.78
1.433	17.12	34.78
1.432	17.12	34.78
1.432	17.13	34.78
1.432	17.13	34.78
1.431	17.14	34.78
1.431	17.14	34.78
1.431	17.15	34.78
1.430	17.15	34.78
1.430	17.16	34.78
1.430	17.16	34.78
1.429	17.16	34.78
1.429	17.17	34.78
1.429	17.17	34.78
1.429	17.18	34.78
1.428	17.18	34.78
1.428	17.19	34.78
1.428	17.19	34.78
1.428	17.19	34.78
1.427	17.20	34.78
1.427	17.20	34.78
1.427	17.20	34.78
1.427	17.20	34.78
1.427	17.21	34.78
1.427	17.21	34.78
1.426	17.21	34.78
1.426	17.21	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.23	34.78
1.426	17.22	34.78
1.426	17.22	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.426	17.23	34.78
1.425	17.23	34.78
1.425	17.23	34.78
1.425	17.24	34.78
1.425	17.24	34.78
1.425	17.25	34.78
1.425	17.25	34.78
1.425	17.25	34.78
1.425	17.25	34.78
1.424	17.25	34.78
1.424	17.25	34.78
1.424	17.26	34.78
1.424	17.26	34.78
1.424	17.26	34.78
1.424	17.26	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.27	34.78
1.423	17.28	34.78
1.422	17.28	34.78
1.422	17.29	34.78
1.422	17.29	34.78
1.422	17.29	34.78
1.422	17.29	34.78
1.421	17.29	34.78
1.421	17.29	34.78
1.421	17.29	34.78
1.421	17.29	34.78
1.421	17.29	34.78
1.421	17.30	34.78
1.421	17.30	34.78
1.421	17.30	34.78
1.421	17.30	34.78
1.420	17.30	34.78
1.420	17.31	34.78
1.420	17.32	34.78
1.419	17.33	34.78
1.419	17.33	34.78
1.419	17.33	34.78
1.418	17.34	34.77
1.418	17.34	34.77
1.418	17.35	34.78
1.418	17.35	34.77
1.417	17.35	34.77
1.417	17.35	34.77
1.417	17.35	34.77
1.417	17.36	34.77
1.417	17.36	34.77
1.416	17.37	34.77
1.416	17.38	34.77
1.416	17.38	34.77
1.415	17.38	34.77
1.415	17.39	34.77
1.415	17.40	34.77
1.415	17.40	34.77
1.414	17.40	34.77
1.414	17.41	34.77
1.414	17.41	34.77
1.413	17.41	34.77
1.413	17.41	34.77
1.413	17.42	34.77
1.413	17.42	34.77
1.412	17.42	34.77
1.412	17.43	34.77
1.412	17.43	34.77
1.412	17.43	34.77
1.412	17.43	34.77
1.411	17.44	34.77
1.411	17.44	34.77
1.410	17.45	34.77
1.410	17.45	34.77
1.409	17.46	34.77
1.409	17.46	34.77
1.409	17.46	34.77
1.409	17.46	34.77
1.408	17.46	34.77
1.408	17.46	34.77
1.408	17.46	34.77
1.408	17.46	34.77
1.408	17.46	34.77
1.408	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.47	34.77
1.407	17.48	34.77
1.407	17.48	34.77
1.407	17.48	34.77
1.407	17.48	34.77
1.407	17.48	34.77
1.407	17.48	34.77
1.406	17.48	34.77
1.406	17.48	34.77
1.406	17.48	34.77
1.406	17.49	34.77
1.406	17.49	34.77
1.406	17.49	34.77
1.406	17.49	34.77
1.406	17.50	34.77
1.405	17.50	34.77
1.405	17.50	34.77
1.405	17.51	34.77
1.405	17.51	34.77
1.405	17.51	34.77
1.405	17.51	34.77
1.405	17.51	34.77
1.404	17.51	34.77
1.404	17.51	34.77
1.404	17.51	34.77
1.404	17.51	34.77
1.404	17.51	34.77
1.403	17.51	34.77
1.403	17.51	34.77
1.403	17.51	34.77
1.403	17.51	34.77
1.403	17.51	34.77
1.403	17.52	34.77
1.403	17.52	34.77
1.403	17.52	34.77
1.403	17.52	34.77
1.402	17.52	34.77
1.402	17.52	34.77
1.402	17.53	34.77
1.402	17.53	34.77
1.402	17.53	34.77
1.402	17.53	34.77
1.402	17.53	34.77
1.401	17.54	34.77
1.401	17.54	34.77
1.400	17.55	34.77
1.400	17.55	34.77
1.400	17.55	34.77
1.400	17.55	34.77
1.399	17.56	34.77
1.399	17.56	34.77
1.399	17.56	34.77
1.399	17.57	34.77
1.398	17.57	34.76
1.398	17.58	34.76
1.397	17.58	34.76
1.397	17.59	34.76
1.397	17.60	34.76
1.396	17.60	34.76
1.396	17.61	34.76
1.396	17.61	34.76
1.396	17.61	34.76
1.396	17.62	34.76
1.395	17.63	34.76
1.395	17.63	34.76
1.395	17.64	34.76
1.395	17.64	34.76
1.394	17.65	34.76
1.394	17.66	34.76
1.394	17.67	34.76
1.394	17.69	34.76
1.393	17.70	34.76
1.393	17.72	34.76
1.393	17.72	34.76
1.392	17.73	34.76
1.392	17.74	34.76
1.392	17.75	34.76
1.392	17.75	34.76
1.391	17.76	34.76
1.391	17.77	34.76
1.391	17.77	34.76
1.391	17.77	34.76
1.391	17.77	34.76
1.390	17.77	34.76
1.390	17.77	34.76
1.390	17.78	34.76
1.390	17.78	34.76
1.389	17.77	34.76
1.389	17.76	34.76
1.389	17.76	34.76
1.388	17.76	34.76
1.388	17.76	34.76
1.388	17.77	34.76
1.388	17.77	34.76
1.387	17.77	34.76
1.387	17.77	34.76
1.386	17.78	34.76
1.386	17.79	34.76
1.386	17.79	34.76
1.386	17.79	34.76
1.385	17.80	34.76
1.384	17.80	34.76
1.384	17.79	34.76
1.384	17.79	34.76
1.384	17.79	34.76
1.383	17.80	34.76
1.383	17.80	34.76
1.383	17.80	34.76
1.383	17.80	34.76
1.383	17.80	34.76
1.382	17.80	34.76
1.382	17.81	34.76
1.382	17.81	34.76
1.382	17.80	34.76
1.382	17.80	34.76
1.381	17.80	34.76
1.381	17.81	34.76
1.381	17.81	34.76
1.381	17.83	34.76
1.380	17.85	34.76
1.380	17.84	34.76
1.380	17.83	34.76
1.380	17.83	34.76
1.380	17.81	34.76
1.380	17.83	34.76
1.380	17.86	34.76
1.380	17.87	34.76
1.379	17.87	34.76
1.379	17.87	34.76
1.379	17.88	34.76
1.378	17.88	34.76
1.378	17.88	34.76
1.378	17.87	34.76
1.378	17.86	34.76
1.378	17.85	34.76
1.378	17.85	34.76
1.377	17.85	34.76
1.377	17.88	34.76
1.377	17.90	34.76
1.376	17.91	34.76
1.376	17.94	34.76
1.376	17.96	34.75
1.375	17.95	34.75
1.375	17.95	34.75
1.375	17.96	34.75
1.375	17.96	34.75
1.374	17.97	34.75
1.374	17.97	34.75
1.374	17.97	34.75
1.373	17.97	34.75
1.373	17.97	34.75
1.373	17.97	34.75
1.373	17.98	34.75
1.373	17.99	34.75
1.373	17.99	34.75
1.373	17.99	34.75
1.372	17.98	34.75
1.372	17.98	34.75
1.372	17.98	34.75
1.372	17.99	34.75
1.372	18.00	34.75
1.371	18.00	34.75
1.371	18.00	34.75
1.371	18.00	34.75
1.371	18.01	34.75
1.371	18.01	34.75
1.371	18.00	34.75
1.371	18.00	34.75
1.371	18.00	34.75
1.371	18.01	34.75
1.370	18.01	34.75
1.370	18.02	34.75
1.369	18.03	34.75
1.369	18.03	34.75
1.369	18.04	34.75
1.369	18.04	34.75
1.368	18.05	34.75
1.368	18.05	34.75
1.368	18.05	34.75
1.367	18.05	34.75
1.367	18.05	34.75
1.367	18.06	34.75
1.367	18.06	34.75
1.367	18.07	34.75
1.367	18.07	34.75
1.366	18.08	34.75
1.366	18.08	34.75
1.366	18.08	34.75
1.366	18.08	34.75
1.366	18.09	34.75
1.365	18.09	34.75
1.365	18.09	34.75
1.365	18.09	34.75
1.365	18.10	34.75
1.365	18.10	34.75
1.365	18.10	34.75
1.364	18.10	34.75
1.364	18.10	34.75
1.364	18.10	34.75
1.364	18.11	34.75
1.364	18.11	34.75
1.364	18.12	34.75
1.364	18.12	34.75
1.363	18.12	34.75
1.363	18.11	34.75
1.363	18.11	34.75
1.363	18.11	34.75
1.362	18.12	34.75
1.362	18.12	34.75
1.362	18.12	34.75
1.362	18.13	34.75
1.362	18.13	34.75
1.362	18.14	34.75
1.361	18.14	34.75
1.361	18.15	34.75
1.361	18.15	34.75
1.361	18.15	34.75
1.361	18.14	34.75
1.360	18.14	34.75
1.360	18.14	34.75
1.360	18.15	34.75
1.360	18.15	34.75
1.360	18.16	34.75
1.360	18.16	34.75
1.359	18.16	34.75
1.359	18.16	34.75
1.359	18.16	34.75
1.359	18.16	34.75
1.359	18.16	34.75
1.359	18.17	34.75
1.359	18.18	34.75
1.358	18.18	34.75
1.358	18.18	34.75
1.358	18.18	34.75
1.358	18.19	34.75
1.358	18.18	34.75
1.358	18.19	34.75
1.357	18.19	34.75
1.357	18.19	34.75
1.357	18.20	34.75
1.357	18.20	34.75
1.357	18.20	34.75
1.357	18.20	34.75
1.357	18.21	34.75
1.356	18.21	34.75
1.356	18.21	34.75
1.356	18.22	34.75
1.356	18.22	34.75
1.356	18.23	34.75
1.356	18.23	34.75
1.356	18.23	34.75
1.356	18.23	34.75
1.356	18.23	34.75
1.356	18.23	34.75
1.355	18.23	34.75
1.355	18.23	34.75
1.355	18.23	34.75
1.355	18.23	34.75
1.355	18.23	34.75
1.355	18.23	34.74
1.354	18.23	34.74
1.354	18.23	34.74
1.354	18.23	34.74
1.354	18.24	34.74
1.353	18.23	34.74
1.353	18.24	34.74
1.353	18.25	34.74
1.353	18.25	34.74
1.352	18.24	34.74
1.352	18.24	34.74
1.352	18.26	34.74
1.352	18.26	34.74
1.351	18.26	34.74
1.351	18.26	34.74
1.351	18.26	34.74
1.351	18.26	34.74
1.351	18.26	34.74
1.351	18.26	34.74
1.350	18.26	34.74
1.350	18.26	34.74
1.350	18.26	34.74
1.350	18.26	34.74
1.350	18.27	34.74
1.350	18.27	34.74
1.349	18.27	34.74
1.348	18.28	34.74
1.348	18.29	34.74
1.347	18.30	34.74
1.347	18.30	34.74
1.347	18.31	34.74
1.347	18.33	34.74
1.346	18.35	34.74
1.346	18.35	34.74
1.346	18.34	34.74
1.346	18.33	34.74
1.346	18.34	34.74
1.346	18.34	34.74
1.345	18.33	34.74
1.345	18.33	34.74
1.345	18.33	34.74
1.345	18.34	34.74
1.345	18.34	34.74
1.345	18.34	34.74
1.345	18.33	34.74
1.344	18.34	34.74
1.344	18.35	34.74
1.344	18.34	34.74
1.344	18.35	34.74
1.344	18.36	34.74
1.344	18.38	34.74
1.343	18.38	34.74
1.343	18.38	34.74
1.343	18.38	34.74
1.343	18.38	34.74
1.343	18.38	34.74
1.342	18.38	34.74
1.342	18.38	34.74
1.342	18.38	34.74
1.342	18.38	34.74
1.342	18.38	34.74
1.342	18.40	34.74
1.341	18.40	34.74
1.341	18.40	34.74
1.341	18.41	34.74
1.341	18.40	34.74
1.341	18.41	34.74
1.341	18.43	34.74
1.340	18.43	34.74
1.340	18.43	34.74
1.340	18.44	34.74
1.340	18.44	34.74
1.340	18.43	34.74
1.340	18.43	34.74
1.339	18.43	34.74
1.339	18.43	34.74
1.339	18.43	34.74
1.339	18.44	34.74
1.339	18.45	34.74
1.338	18.45	34.74
1.338	18.45	34.74
1.338	18.45	34.74
1.338	18.46	34.74
1.338	18.46	34.74
1.337	18.47	34.74
1.337	18.46	34.74
1.337	18.47	34.74
1.336	18.47	34.74
1.336	18.47	34.74
1.336	18.48	34.74
1.335	18.48	34.74
1.335	18.49	34.74
1.335	18.49	34.74
1.335	18.49	34.74
1.335	18.50	34.74
1.335	18.50	34.74
1.334	18.50	34.74
1.334	18.50	34.74
1.334	18.50	34.74
1.334	18.50	34.74
1.333	18.51	34.74
1.333	18.51	34.74
1.333	18.51	34.74
1.333	18.50	34.74
1.333	18.51	34.74
1.333	18.51	34.74
1.333	18.52	34.73
1.333	18.51	34.73
1.332	18.51	34.73
1.332	18.52	34.73
1.332	18.53	34.73
1.332	18.53	34.73
1.332	18.54	34.73
1.331	18.55	34.73
1.331	18.55	34.73
1.331	18.54	34.73
1.331	18.55	34.73
1.331	18.55	34.73
1.331	18.55	34.73
1.330	18.55	34.73
1.330	18.56	34.73
1.330	18.56	34.73
1.330	18.56	34.73
1.330	18.56	34.73
1.330	18.56	34.73
1.330	18.57	34.73
1.330	18.57	34.73
1.330	18.58	34.73
1.330	18.58	34.73
1.330	18.58	34.73
1.329	18.58	34.73
1.329	18.59	34.73
1.329	18.58	34.73
1.328	18.59	34.73
1.328	18.59	34.73
1.328	18.59	34.73
1.328	18.60	34.73
1.328	18.60	34.73
1.327	18.60	34.73
1.327	18.60	34.73
1.327	18.59	34.73
1.327	18.60	34.73
1.327	18.61	34.73
1.327	18.61	34.73
1.326	18.62	34.73
1.326	18.63	34.73
1.326	18.63	34.73
1.326	18.64	34.73
1.326	18.64	34.73
1.325	18.65	34.73
1.325	18.65	34.73
1.325	18.66	34.73
1.325	18.66	34.73
1.325	18.65	34.73
1.325	18.65	34.73
1.325	18.66	34.73
1.325	18.66	34.73
1.325	18.65	34.73
1.324	18.65	34.73
1.324	18.66	34.73
1.324	18.66	34.73
1.324	18.66	34.73
1.324	18.65	34.73
1.324	18.65	34.73
1.323	18.64	34.73
1.322	18.65	34.73
1.322	18.65	34.73
1.322	18.66	34.73
1.321	18.67	34.73
1.321	18.68	34.73
1.321	18.67	34.73
1.320	18.66	34.73
1.320	18.70	34.73
1.319	18.70	34.73
1.319	18.72	34.73
1.319	18.72	34.73
1.319	18.72	34.73
1.319	18.73	34.73
1.319	18.73	34.73
1.318	18.73	34.73
1.318	18.73	34.73
1.318	18.73	34.73
1.318	18.74	34.73
1.318	18.72	34.73
1.318	18.69	34.73
1.318	18.74	34.73
1.318	18.70	34.73
1.318	18.69	34.73
1.317	18.71	34.73
1.317	18.71	34.73
1.317	18.73	34.73
1.317	18.75	34.73
1.316	18.76	34.73
1.316	18.77	34.73
1.316	18.77	34.73
1.316	18.78	34.73
1.315	18.78	34.73
1.315	18.76	34.73
1.315	18.76	34.73
1.315	18.76	34.73
1.315	18.76	34.73
1.315	18.74	34.73
1.315	18.74	34.73
1.315	18.77	34.73
1.315	18.78	34.73
1.315	18.79	34.73
1.314	18.79	34.73
1.314	18.78	34.73
1.314	18.78	34.73
1.314	18.79	34.73
1.314	18.79	34.73
1.314	18.79	34.73
1.314	18.78	34.73
1.314	18.78	34.73
1.314	18.77	34.73
1.313	18.77	34.73
1.313	18.78	34.73
1.313	18.79	34.72
1.313	18.79	34.72
1.313	18.80	34.72
1.313	18.80	34.72
1.312	18.81	34.72
1.312	18.82	34.72
1.312	18.82	34.72
1.312	18.83	34.72
1.312	18.83	34.72
1.312	18.84	34.72
1.312	18.85	34.72
1.312	18.84	34.72
1.312	18.84	34.72
1.311	18.84	34.72
1.311	18.84	34.72
1.311	18.84	34.72
1.311	18.83	34.72
1.311	18.83	34.72
1.311	18.84	34.72
1.311	18.83	34.72
1.311	18.82	34.72
1.311	18.83	34.72
1.310	18.83	34.72
1.310	18.84	34.72
1.310	18.85	34.72
1.310	18.86	34.72
1.310	18.86	34.72
1.309	18.87	34.72
1.309	18.88	34.72
1.309	18.89	34.72
1.309	18.90	34.72
1.308	18.90	34.72
1.308	18.91	34.72
1.308	18.91	34.72
1.308	18.91	34.72
1.308	18.91	34.72
1.308	18.92	34.72
1.308	18.91	34.72
1.307	18.91	34.72
1.307	18.93	34.72
1.307	18.93	34.72
1.307	18.92	34.72
1.307	18.92	34.72
1.307	18.92	34.72
1.307	18.93	34.72
1.306	18.92	34.72
1.306	18.92	34.72
1.306	18.92	34.72
1.306	18.93	34.72
1.305	18.94	34.72
1.305	18.94	34.72
1.304	18.94	34.72
1.304	18.95	34.72
1.304	18.95	34.72
1.304	18.95	34.72
1.304	18.95	34.72
1.304	18.94	34.72
1.304	18.95	34.72
1.303	18.96	34.72
1.303	18.96	34.72
1.303	18.97	34.72
1.303	18.97	34.72
1.303	18.98	34.72
1.302	18.99	34.72
1.302	18.99	34.72
1.302	18.99	34.72
1.302	18.99	34.72
1.302	18.99	34.72
1.301	18.99	34.72
1.301	18.99	34.72
1.301	18.99	34.72
1.301	19.00	34.72
1.301	19.00	34.72
1.300	19.00	34.72
1.300	19.01	34.72
1.300	19.01	34.72
1.300	19.01	34.72
1.300	19.01	34.72
1.300	19.04	34.72
1.299	19.05	34.72
1.299	19.05	34.72
1.299	19.05	34.72
1.299	19.05	34.72
1.298	19.04	34.72
1.298	19.04	34.72
1.298	19.05	34.72
1.298	19.04	34.72
1.298	19.06	34.72
1.298	19.07	34.72
1.297	19.07	34.72
1.297	19.07	34.72
1.297	19.08	34.72
1.297	19.07	34.72
1.297	19.08	34.72
1.297	19.07	34.72
1.297	19.09	34.72
1.297	19.09	34.72
1.296	19.09	34.72
1.296	19.09	34.72
1.296	19.09	34.72
1.296	19.10	34.72
1.296	19.10	34.72
1.295	19.10	34.72
1.295	19.10	34.72
1.295	19.09	34.72
1.295	19.09	34.72
1.295	19.09	34.72
1.295	19.10	34.72
1.295	19.11	34.72
1.295	19.11	34.72
1.294	19.12	34.72
1.294	19.13	34.72
1.294	19.13	34.72
1.294	19.13	34.72
1.293	19.12	34.72
1.293	19.13	34.72
1.292	19.13	34.71
1.292	19.11	34.71
1.292	19.10	34.71
1.292	19.11	34.71
1.292	19.12	34.71
1.291	19.13	34.71
1.291	19.14	34.71
1.291	19.14	34.71
1.291	19.14	34.71
1.291	19.14	34.71
1.291	19.14	34.71
1.291	19.14	34.71
1.291	19.13	34.71
1.290	19.13	34.71
1.290	19.13	34.71
1.290	19.14	34.71
1.289	19.13	34.71
1.289	19.13	34.71
1.289	19.17	34.71
1.288	19.17	34.71
1.288	19.17	34.71
1.288	19.17	34.71
1.288	19.17	34.71
1.288	19.19	34.71
1.288	19.20	34.71
1.288	19.19	34.71
1.288	19.20	34.71
1.287	19.22	34.71
1.287	19.23	34.71
1.287	19.22	34.71
1.287	19.21	34.71
1.287	19.23	34.71
1.287	19.23	34.71
1.287	19.24	34.71
1.287	19.23	34.71
1.287	19.23	34.71
1.286	19.23	34.71
1.286	19.24	34.71
1.286	19.23	34.71
1.286	19.23	34.71
1.286	19.23	34.71
1.286	19.22	34.71
1.286	19.22	34.71
1.285	19.22	34.71
1.285	19.23	34.71
1.285	19.26	34.71
1.285	19.27	34.71
1.284	19.26	34.71
1.284	19.28	34.71
1.284	19.28	34.71
1.283	19.29	34.71
1.283	19.30	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.282	19.31	34.71
1.281	19.32	34.71
1.281	19.32	34.71
1.281	19.32	34.71
1.281	19.33	34.71
1.280	19.34	34.71
1.280	19.35	34.71
1.280	19.35	34.71
1.280	19.36	34.71
1.280	19.37	34.71
1.280	19.37	34.71
1.279	19.37	34.71
1.280	19.38	34.71
1.279	19.37	34.71
1.279	19.38	34.71
1.279	19.37	34.71
1.279	19.37	34.71
1.279	19.38	34.71
1.278	19.39	34.71
1.278	19.40	34.71
1.278	19.41	34.71
1.278	19.42	34.71
1.278	19.41	34.71
1.278	19.43	34.71
1.278	19.42	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.278	19.42	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.278	19.43	34.71
1.277	19.43	34.71
1.276	19.42	34.71
1.275	19.43	34.71
1.274	19.46	34.71
1.273	19.47	34.71
1.273	19.47	34.71
1.273	19.47	34.71
1.273	19.47	34.71
1.273	19.47	34.71
1.272	19.47	34.71
1.272	19.48	34.71
1.271	19.47	34.71
1.271	19.48	34.71
1.271	19.49	34.71
1.271	19.49	34.71
1.270	19.51	34.71
1.270	19.52	34.71
1.270	19.53	34.71
1.270	19.53	34.71
1.270	19.53	34.71
1.270	19.54	34.71
1.269	19.54	34.71
1.269	19.54	34.71
1.268	19.54	34.71
1.268	19.55	34.71
1.267	19.55	34.71
1.267	19.54	34.71
1.266	19.53	34.70
1.265	19.52	34.70
1.264	19.53	34.70
1.264	19.57	34.70
1.263	19.59	34.70
1.262	19.58	34.70
1.261	19.55	34.70
1.261	19.62	34.70
1.260	19.63	34.70
1.259	19.65	34.70
1.259	19.68	34.70
1.259	19.68	34.70
1.259	19.71	34.70
1.258	19.69	34.70
1.258	19.67	34.70
1.258	19.67	34.70
1.257	19.69	34.70
1.257	19.68	34.70
1.257	19.71	34.70
1.257	19.69	34.70
1.256	19.70	34.70
1.256	19.69	34.70
1.255	19.72	34.70
1.255	19.74	34.70
1.255	19.76	34.70
1.254	19.76	34.70
1.254	19.76	34.70
1.254	19.77	34.70
1.253	19.79	34.70
1.253	19.79	34.70
1.253	19.80	34.70
1.253	19.81	34.70
1.252	19.82	34.70
1.252	19.84	34.70
1.252	19.84	34.70
1.251	19.84	34.70
1.251	19.84	34.70
1.251	19.84	34.70
1.250	19.85	34.70
1.250	19.86	34.70
1.249	19.87	34.70
1.249	19.87	34.70
1.248	19.88	34.70
1.248	19.89	34.70
1.247	19.90	34.70
1.247	19.91	34.70
1.247	19.90	34.70
1.246	19.91	34.70
1.246	19.92	34.70
1.246	19.92	34.70
1.245	19.92	34.70
1.245	19.93	34.70
1.244	19.95	34.70
1.244	19.97	34.70
1.244	19.99	34.70
1.244	19.98	34.70
1.243	19.98	34.70
1.243	19.98	34.70
1.243	19.97	34.70
1.243	20.00	34.70
1.242	20.01	34.70
1.242	20.01	34.70
1.242	20.01	34.70
1.242	20.02	34.70
1.241	20.02	34.70
1.241	20.02	34.70
1.241	20.01	34.70
1.241	20.01	34.70
1.240	20.01	34.70
1.240	20.01	34.70
1.240	20.02	34.70
1.240	20.04	34.70
1.239	20.06	34.70
1.239	20.06	34.70
1.239	20.04	34.70
1.238	20.05	34.70
1.238	20.06	34.70
1.237	20.07	34.70
1.237	20.08	34.70
1.236	20.07	34.70
1.236	20.08	34.70
1.236	20.07	34.70
1.236	20.07	34.70
1.235	20.06	34.70
1.235	20.07	34.70
1.234	20.09	34.70
1.234	20.13	34.70
1.233	20.14	34.70
1.233	20.12	34.70
1.233	20.12	34.70
1.233	20.12	34.70
1.233	20.12	34.70
1.233	20.14	34.70
1.232	20.15	34.70
1.232	20.18	34.70
1.232	20.18	34.70
1.231	20.18	34.70
1.231	20.17	34.70
1.231	20.19	34.70
1.230	20.21	34.70
1.230	20.21	34.70
1.230	20.21	34.70
1.230	20.21	34.70
1.230	20.20	34.70
1.229	20.21	34.70
1.229	20.21	34.70
1.229	20.22	34.70
1.229	20.23	34.70
1.228	20.24	34.70
1.228	20.25	34.70
1.228	20.25	34.70
1.228	20.27	34.70
1.227	20.28	34.70
1.227	20.28	34.70
1.227	20.28	34.70
1.227	20.28	34.70
1.227	20.29	34.70
1.227	20.29	34.70
1.227	20.31	34.70
1.227	20.31	34.69
1.226	20.31	34.69
1.226	20.31	34.69
1.226	20.31	34.69
1.226	20.31	34.69
1.226	20.31	34.69
1.225	20.31	34.69
1.225	20.31	34.69
1.225	20.32	34.69
1.225	20.32	34.69
1.225	20.33	34.69
1.224	20.33	34.69
