2.993	7.79	54.28
2.994	7.76	54.28
2.996	7.78	54.28
2.999	7.78	54.28
3.002	7.77	54.28
3.003	7.77	54.28
3.005	7.79	54.28
3.005	7.77	54.28
3.005	7.76	54.28
3.007	7.75	54.28
3.010	7.74	54.28
3.014	7.72	54.28
3.016	7.72	54.28
3.017	7.71	54.28
3.018	7.71	54.28
3.019	7.71	54.28
3.021	7.72	54.28
3.023	7.69	54.28
3.024	7.69	54.28
3.026	7.69	54.28
3.027	7.67	54.28
3.029	7.67	54.28
3.032	7.67	54.28
3.034	7.68	54.28
3.036	7.67	54.28
3.037	7.68	54.28
3.038	7.67	54.28
3.039	7.67	54.28
3.040	7.65	54.28
3.041	7.65	54.28
3.043	7.64	54.28
3.044	7.64	54.28
3.044	7.64	54.28
3.045	7.65	54.28
3.046	7.65	54.28
3.046	7.65	54.28
3.047	7.64	54.28
3.047	7.63	54.28
3.049	7.62	54.28
3.050	7.62	54.28
3.051	7.62	54.27
3.052	7.62	54.27
3.053	7.58	54.27
3.055	7.57	54.27
3.056	7.54	54.27
3.058	7.53	54.27
3.060	7.53	54.27
3.062	7.52	54.27
3.063	7.53	54.27
3.065	7.51	54.27
3.066	7.51	54.27
3.066	7.50	54.27
3.067	7.50	54.27
3.068	7.49	54.27
3.068	7.51	54.27
3.069	7.50	54.27
3.069	7.50	54.27
3.070	7.49	54.27
3.071	7.50	54.27
3.072	7.50	54.27
3.072	7.50	54.27
3.073	7.50	54.27
3.073	7.51	54.27
3.075	7.50	54.27
3.075	7.50	54.27
3.076	7.49	54.27
3.078	7.49	54.27
3.079	7.51	54.27
3.080	7.48	54.27
3.081	7.49	54.27
3.081	7.49	54.26
3.081	7.48	54.26
3.081	7.49	54.26
3.081	7.50	54.26
3.081	7.49	54.26
3.083	7.50	54.26
3.083	7.48	54.26
3.084	7.50	54.26
3.084	7.49	54.26
3.085	7.50	54.26
3.088	7.50	54.26
3.091	7.50	54.26
3.093	7.49	54.26
3.094	7.46	54.26
3.096	7.48	54.26
3.097	7.47	54.26
3.098	7.49	54.26
3.098	7.49	54.26
3.101	7.47	54.26
3.103	7.47	54.26
3.103	7.45	54.26
3.103	7.46	54.26
3.103	7.46	54.26
3.103	7.46	54.26
3.103	7.44	54.25
3.104	7.47	54.26
3.108	7.46	54.25
3.109	7.44	54.25
3.112	7.43	54.25
3.113	7.42	54.25
3.113	7.43	54.25
3.114	7.43	54.25
3.115	7.41	54.25
3.116	7.42	54.25
3.118	7.42	54.25
3.118	7.40	54.25
3.118	7.42	54.25
3.119	7.42	54.25
3.119	7.42	54.25
3.119	7.42	54.25
3.120	7.41	54.25
3.120	7.43	54.25
3.121	7.42	54.25
3.123	7.41	54.25
3.123	7.42	54.25
3.126	7.43	54.25
3.129	7.39	54.25
3.131	7.37	54.25
3.133	7.35	54.25
3.135	7.34	54.25
3.136	7.34	54.25
3.136	7.33	54.25
3.136	7.32	54.25
3.136	7.33	54.25
3.137	7.33	54.25
3.139	7.33	54.25
3.141	7.34	54.25
3.142	7.32	54.25
3.142	7.31	54.25
3.143	7.32	54.25
3.144	7.30	54.25
3.145	7.32	54.25
3.146	7.30	54.25
3.147	7.29	54.25
3.148	7.32	54.25
3.149	7.31	54.25
3.149	7.29	54.25
3.149	7.32	54.25
3.149	7.31	54.25
3.149	7.31	54.25
3.149	7.31	54.25
3.150	7.30	54.25
3.152	7.29	54.25
3.154	7.29	54.25
3.155	7.29	54.25
3.157	7.30	54.25
3.159	7.27	54.25
3.161	7.28	54.25
3.162	7.28	54.25
3.163	7.27	54.25
3.164	7.27	54.25
3.166	7.25	54.25
3.167	7.28	54.25
3.169	7.27	54.25
3.169	7.25	54.25
3.170	7.24	54.24
3.172	7.26	54.24
3.175	7.22	54.24
3.175	7.24	54.24
3.176	7.24	54.24
3.176	7.26	54.24
3.178	7.21	54.24
3.180	7.24	54.24
3.183	7.24	54.24
3.185	7.24	54.24
3.188	7.24	54.24
3.189	7.20	54.24
3.191	7.20	54.24
3.193	7.19	54.24
3.194	7.19	54.24
3.196	7.21	54.24
3.197	7.20	54.24
3.199	7.18	54.24
3.200	7.17	54.24
3.202	7.15	54.24
3.203	7.17	54.24
3.205	7.17	54.24
3.205	7.17	54.24
3.206	7.17	54.24
3.206	7.18	54.24
3.207	7.16	54.24
3.209	7.16	54.24
3.210	7.14	54.24
3.211	7.14	54.24
3.211	7.14	54.24
3.212	7.13	54.24
3.213	7.12	54.23
3.215	7.13	54.23
3.216	7.14	54.23
3.217	7.12	54.23
3.219	7.11	54.23
3.221	7.12	54.23
3.222	7.12	54.23
3.223	7.13	54.23
3.224	7.11	54.23
3.225	7.10	54.23
3.226	7.11	54.23
3.228	7.09	54.23
3.231	7.09	54.23
3.234	7.08	54.23
3.235	7.07	54.23
3.235	7.08	54.23
3.235	7.06	54.23
3.236	7.08	54.23
3.237	7.07	54.23
3.238	7.07	54.23
3.239	7.08	54.23
3.241	7.06	54.23
3.243	7.06	54.23
3.245	7.06	54.23
3.246	7.06	54.23
3.247	7.06	54.23
3.248	7.04	54.23
3.249	7.05	54.23
3.251	7.07	54.22
3.253	7.06	54.22
3.255	7.05	54.22
3.256	7.05	54.22
3.258	7.01	54.22
3.260	7.00	54.22
3.262	7.02	54.22
3.263	7.00	54.22
3.265	6.99	54.22
3.266	6.98	54.22
3.267	7.00	54.22
3.269	6.99	54.22
3.270	6.97	54.22
3.272	6.94	54.22
3.273	6.97	54.22
3.275	6.96	54.22
3.277	6.96	54.22
3.279	6.95	54.22
3.280	6.97	54.22
3.281	6.99	54.22
3.283	6.96	54.22
3.285	6.95	54.22
3.287	6.95	54.22
3.289	6.94	54.22
3.291	6.94	54.22
3.291	6.96	54.22
3.292	6.92	54.22
3.293	6.94	54.22
3.294	6.91	54.22
3.295	6.92	54.22
3.296	6.93	54.22
3.298	6.91	54.22
3.299	6.92	54.22
3.299	6.92	54.22
3.298	6.91	54.22
3.298	6.90	54.22
3.298	6.90	54.22
3.298	6.90	54.22
3.298	6.89	54.22
3.298	6.89	54.22
3.300	6.94	54.22
3.302	6.90	54.22
3.306	6.90	54.22
3.309	6.89	54.22
3.311	6.92	54.22
3.314	6.89	54.22
3.317	6.88	54.22
3.317	6.88	54.22
3.317	6.89	54.22
3.317	6.87	54.21
3.318	6.84	54.21
3.319	6.85	54.21
3.321	6.85	54.21
3.323	6.84	54.21
3.326	6.84	54.21
3.329	6.82	54.21
3.332	6.82	54.21
3.333	6.81	54.21
3.334	6.83	54.21
3.334	6.82	54.21
3.336	6.80	54.21
3.336	6.81	54.21
3.336	6.84	54.21
3.337	6.81	54.21
3.339	6.81	54.21
3.341	6.78	54.21
3.342	6.76	54.21
3.342	6.76	54.21
3.343	6.79	54.21
3.345	6.79	54.21
3.347	6.76	54.21
3.350	6.74	54.21
3.350	6.76	54.21
3.350	6.77	54.21
3.350	6.72	54.21
3.353	6.76	54.21
3.357	6.73	54.21
3.360	6.73	54.20
3.361	6.70	54.20
3.362	6.71	54.20
3.363	6.67	54.20
3.366	6.67	54.20
3.368	6.66	54.20
3.368	6.68	54.20
3.368	6.67	54.20
3.368	6.64	54.20
3.370	6.65	54.20
3.375	6.66	54.20
3.376	6.65	54.20
3.379	6.66	54.20
3.382	6.64	54.20
3.383	6.66	54.20
3.385	6.62	54.20
3.389	6.62	54.20
3.392	6.59	54.20
3.395	6.61	54.20
3.399	6.58	54.20
3.402	6.60	54.20
3.403	6.60	54.20
3.405	6.57	54.20
3.407	6.58	54.20
3.409	6.59	54.19
3.409	6.59	54.19
3.411	6.58	54.19
3.413	6.59	54.19
3.415	6.55	54.19
3.416	6.56	54.19
3.416	6.55	54.19
3.417	6.54	54.19
3.421	6.52	54.19
3.424	6.51	54.19
3.426	6.50	54.19
3.427	6.54	54.19
3.427	6.52	54.19
3.429	6.51	54.19
3.430	6.51	54.19
3.431	6.50	54.19
3.431	6.53	54.19
3.431	6.51	54.19
3.431	6.49	54.19
3.432	6.52	54.19
3.434	6.51	54.19
3.436	6.51	54.19
3.437	6.50	54.19
3.438	6.50	54.19
3.439	6.49	54.19
3.440	6.50	54.19
3.442	6.50	54.19
3.445	6.52	54.19
3.447	6.50	54.19
3.449	6.51	54.19
3.450	6.50	54.19
3.452	6.50	54.19
3.454	6.52	54.19
3.456	6.47	54.19
3.457	6.46	54.19
3.458	6.45	54.19
3.459	6.47	54.19
3.460	6.46	54.19
3.460	6.47	54.19
3.460	6.44	54.19
3.460	6.44	54.19
3.460	6.45	54.19
3.460	6.46	54.19
3.459	6.45	54.19
3.460	6.47	54.19
3.462	6.45	54.19
3.466	6.46	54.19
3.470	6.45	54.19
3.473	6.45	54.19
3.475	6.44	54.19
3.477	6.44	54.19
3.480	6.43	54.19
3.482	6.45	54.19
3.484	6.39	54.19
3.485	6.44	54.19
3.487	6.44	54.19
3.490	6.42	54.19
3.492	6.42	54.19
3.493	6.43	54.19
3.496	6.40	54.19
3.498	6.41	54.19
3.499	6.39	54.19
3.500	6.38	54.19
3.502	6.36	54.18
3.504	6.36	54.18
3.506	6.33	54.18
3.508	6.35	54.18
3.509	6.34	54.18
3.509	6.35	54.18
3.511	6.36	54.18
3.513	6.35	54.18
3.514	6.34	54.18
3.515	6.35	54.18
3.517	6.33	54.18
3.518	6.36	54.18
3.519	6.33	54.18
3.519	6.34	54.18
3.519	6.34	54.18
3.519	6.34	54.18
3.518	6.31	54.18
3.518	6.32	54.18
3.518	6.33	54.18
3.518	6.34	54.18
3.518	6.34	54.18
3.521	6.33	54.18
3.524	6.32	54.18
3.525	6.32	54.18
3.527	6.30	54.18
3.529	6.32	54.18
3.532	6.31	54.18
3.535	6.31	54.18
3.537	6.31	54.18
3.539	6.30	54.18
3.541	6.30	54.18
3.543	6.29	54.18
3.546	6.26	54.18
3.546	6.29	54.18
3.547	6.27	54.18
3.548	6.28	54.17
3.550	6.28	54.17
3.552	6.27	54.18
3.553	6.27	54.17
3.554	6.28	54.17
3.554	6.27	54.17
3.554	6.26	54.17
3.553	6.28	54.17
3.553	6.27	54.17
3.555	6.28	54.17
3.557	6.27	54.17
3.559	6.26	54.17
3.561	6.27	54.17
3.565	6.26	54.17
3.568	6.27	54.17
3.568	6.23	54.17
3.568	6.22	54.17
3.568	6.20	54.17
3.568	6.21	54.17
3.568	6.19	54.17
3.568	6.16	54.17
3.568	6.13	54.17
3.568	6.13	54.17
3.568	6.12	54.17
3.568	6.12	54.17
3.568	6.10	54.17
3.568	6.12	54.17
3.568	6.09	54.17
3.568	6.11	54.17
3.568	6.10	54.17
3.568	6.10	54.17
3.568	6.07	54.17
3.568	6.10	54.17
3.568	6.10	54.17
3.568	6.08	54.17
3.568	6.08	54.17
3.568	6.07	54.17
3.568	6.05	54.17
3.568	6.05	54.17
3.568	6.05	54.17
3.568	6.04	54.17
3.568	6.04	54.17
3.568	6.02	54.17
3.568	6.02	54.17
3.568	6.02	54.17
3.568	6.00	54.17
3.568	6.03	54.17
3.568	6.01	54.17
3.568	5.99	54.17
3.568	6.01	54.17
3.568	6.00	54.17
3.568	6.00	54.17
3.568	5.98	54.16
3.568	6.00	54.16
3.568	6.00	54.16
3.568	5.97	54.16
3.568	5.98	54.16
3.568	5.98	54.16
3.568	5.95	54.16
3.568	5.98	54.16
3.568	5.99	54.16
3.568	5.98	54.16
3.568	6.00	54.16
3.568	6.00	54.16
3.568	5.96	54.16
3.568	5.95	54.16
3.568	5.94	54.16
3.568	5.94	54.16
3.568	5.91	54.16
3.568	5.91	54.16
3.568	5.90	54.16
3.568	5.90	54.16
3.568	5.90	54.16
3.568	5.90	54.16
3.568	5.89	54.16
3.568	5.90	54.16
3.568	5.89	54.16
3.568	5.88	54.16
3.568	5.89	54.16
3.568	5.91	54.16
3.568	5.90	54.15
3.568	5.89	54.15
