2.595	8.23	-0.11
2.595	8.25	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.23	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.26	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.26	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.22	-0.11
2.595	8.26	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.21	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.22	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.26	-0.11
2.595	8.24	-0.11
2.595	8.26	-0.11
2.595	8.23	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.595	8.23	-0.11
2.595	8.25	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.594	8.25	-0.11
2.595	8.25	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.595	8.22	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.25	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.594	8.23	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.595	8.20	-0.11
2.595	8.24	-0.11
2.595	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.595	8.24	-0.11
2.595	8.25	-0.11
2.595	8.23	-0.11
2.594	8.23	-0.11
2.595	8.23	-0.11
2.595	8.24	-0.11
2.595	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.595	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.21	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.26	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.26	-0.11
2.594	8.26	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.21	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.21	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.21	-0.11
2.594	8.25	-0.11
2.594	8.26	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.21	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.22	-0.11
2.594	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.22	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.26	-0.11
2.594	8.22	-0.11
2.593	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.593	8.24	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.593	8.23	-0.11
2.594	8.23	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.594	8.25	-0.11
2.594	8.25	-0.11
2.594	8.23	-0.11
2.593	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.593	8.26	-0.11
2.593	8.23	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.594	8.24	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.594	8.22	-0.11
2.594	8.23	-0.11
2.594	8.27	-0.11
2.594	8.26	-0.11
2.593	8.22	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.24	-0.11
2.593	8.24	-0.11
2.594	8.24	-0.11
2.594	8.23	-0.11
2.594	8.25	-0.11
2.593	8.25	-0.11
2.593	8.22	-0.11
2.594	8.24	-0.11
2.594	8.25	-0.11
2.594	8.24	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.594	8.27	-0.11
2.594	8.26	-0.11
2.593	8.24	-0.11
2.593	8.26	-0.11
2.594	8.23	-0.11
2.593	8.24	-0.11
2.594	8.24	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.22	-0.11
2.593	8.25	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.22	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.26	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.22	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.23	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.22	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.22	-0.11
2.593	8.24	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.26	-0.11
2.593	8.23	-0.11
2.593	8.25	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.22	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.22	-0.10
2.593	8.25	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.11
2.593	8.23	-0.11
2.593	8.24	-0.11
2.593	8.25	-0.11
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.11
2.593	8.25	-0.10
2.593	8.25	-0.11
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.27	-0.11
2.593	8.24	-0.11
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.27	-0.10
2.594	8.24	-0.10
2.594	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.594	8.23	-0.10
2.594	8.22	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.11
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.594	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.27	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.21	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.593	8.26	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.592	8.22	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.592	8.25	-0.10
2.593	8.24	-0.10
2.593	8.21	-0.10
2.593	8.25	-0.10
2.592	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.592	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.25	-0.10
2.592	8.25	-0.10
2.592	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.592	8.27	-0.10
2.592	8.24	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.592	8.20	-0.10
2.592	8.21	-0.10
2.593	8.26	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.592	8.25	-0.10
2.592	8.25	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.10
2.592	8.25	-0.10
2.592	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.592	8.23	-0.10
2.592	8.22	-0.10
2.592	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.592	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.21	-0.10
2.593	8.25	-0.10
2.593	8.22	-0.10
2.593	8.25	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.21	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.593	8.26	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.22	-0.10
2.592	8.22	-0.10
2.593	8.22	-0.10
2.593	8.26	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.26	-0.10
2.593	8.24	-0.10
2.592	8.26	-0.10
2.593	8.22	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.592	8.23	-0.10
2.593	8.25	-0.10
2.593	8.24	-0.10
2.593	8.21	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.593	8.23	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.592	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.592	8.23	-0.10
2.593	8.26	-0.10
2.592	8.25	-0.10
2.593	8.24	-0.10
2.593	8.24	-0.10
2.592	8.23	-0.10
2.592	8.24	-0.10
2.593	8.24	-0.10
2.593	8.25	-0.10
2.593	8.25	-0.10
2.592	8.23	-0.10
2.592	8.23	-0.10
2.593	8.27	-0.10
2.593	8.23	-0.10
2.592	8.23	-0.10
2.592	8.26	-0.10
2.592	8.21	-0.10
2.593	8.23	-0.10
2.593	8.24	-0.10
2.592	8.22	-0.10
2.592	8.24	-0.10
2.592	8.22	-0.10
2.593	8.25	-0.10
2.593	8.23	-0.10
2.592	8.23	-0.10
2.592	8.25	-0.10
2.593	8.22	-0.10
2.593	8.24	-0.10
2.592	8.24	-0.10
2.592	8.25	-0.10
2.592	8.25	-0.10
2.593	8.23	-0.10
2.593	8.25	-0.10
2.592	8.25	-0.10
2.592	8.26	-0.10
2.592	8.23	-0.10
