1.339	18.04	25.12
1.339	18.04	25.12
1.339	18.04	25.12
1.339	18.04	25.12
1.339	18.05	25.12
1.339	18.04	25.12
1.339	18.05	25.12
1.339	18.05	25.12
1.339	18.05	25.12
1.338	18.05	25.12
1.338	18.05	25.12
1.338	18.05	25.12
1.338	18.06	25.12
1.338	18.07	25.12
1.337	18.08	25.12
1.337	18.08	25.12
1.336	18.08	25.12
1.336	18.08	25.12
1.336	18.09	25.12
1.336	18.09	25.12
1.336	18.09	25.12
1.336	18.09	25.12
1.335	18.09	25.12
1.335	18.09	25.12
1.335	18.10	25.12
1.335	18.10	25.12
1.335	18.10	25.12
1.335	18.10	25.12
1.335	18.10	25.12
1.334	18.10	25.12
1.334	18.11	25.12
1.334	18.11	25.12
1.333	18.12	25.12
1.333	18.12	25.12
1.333	18.13	25.12
1.333	18.13	25.12
1.333	18.13	25.12
1.333	18.13	25.12
1.332	18.12	25.12
1.332	18.12	25.12
1.332	18.13	25.12
1.331	18.13	25.12
1.331	18.14	25.12
1.331	18.14	25.12
1.331	18.15	25.12
1.331	18.15	25.12
1.330	18.14	25.12
1.330	18.14	25.12
1.330	18.14	25.12
1.330	18.15	25.12
1.330	18.15	25.12
1.330	18.16	25.12
1.330	18.16	25.12
1.330	18.16	25.12
1.329	18.16	25.12
1.329	18.16	25.12
1.329	18.17	25.12
1.328	18.18	25.12
1.328	18.18	25.12
1.328	18.18	25.12
1.327	18.18	25.12
1.327	18.19	25.12
1.327	18.20	25.12
1.327	18.20	25.12
1.326	18.21	25.12
1.326	18.21	25.12
1.326	18.22	25.12
1.326	18.22	25.12
1.326	18.23	25.12
1.325	18.23	25.12
1.325	18.24	25.12
1.325	18.23	25.12
1.325	18.23	25.12
1.325	18.23	25.12
1.324	18.23	25.12
1.324	18.24	25.12
1.324	18.24	25.12
1.324	18.24	25.12
1.323	18.24	25.12
1.323	18.25	25.12
1.322	18.25	25.12
1.322	18.26	25.12
1.322	18.26	25.12
1.321	18.26	25.12
1.321	18.26	25.12
1.321	18.26	25.12
1.320	18.26	25.12
1.320	18.26	25.12
1.320	18.26	25.12
1.319	18.26	25.12
1.319	18.26	25.12
1.319	18.27	25.12
1.319	18.27	25.12
1.318	18.26	25.12
1.318	18.26	25.12
1.318	18.27	25.12
1.318	18.28	25.12
1.318	18.27	25.12
1.317	18.27	25.12
1.317	18.28	25.12
1.317	18.30	25.12
1.317	18.30	25.12
1.317	18.31	25.12
1.317	18.33	25.12
1.317	18.34	25.12
1.317	18.32	25.12
1.317	18.32	25.12
1.316	18.32	25.12
1.316	18.32	25.12
1.316	18.33	25.12
1.315	18.33	25.12
1.315	18.34	25.12
1.314	18.36	25.12
1.314	18.36	25.12
1.314	18.36	25.12
1.314	18.38	25.12
1.313	18.38	25.12
1.313	18.38	25.12
1.313	18.37	25.12
1.313	18.38	25.12
1.312	18.38	25.12
1.312	18.39	25.12
1.312	18.42	25.12
1.311	18.43	25.12
1.311	18.44	25.12
1.311	18.45	25.12
1.311	18.44	25.12
1.311	18.44	25.12
1.311	18.44	25.12
1.310	18.44	25.12
1.310	18.44	25.12
1.310	18.44	25.12
1.310	18.45	25.12
1.310	18.45	25.12
1.310	18.45	25.12
1.310	18.45	25.12
1.310	18.45	25.12
1.309	18.46	25.12
1.309	18.46	25.12
1.309	18.46	25.12
1.308	18.47	25.12
1.308	18.47	25.12
1.308	18.48	25.12
1.307	18.48	25.12
1.306	18.49	25.12
1.306	18.50	25.12
1.305	18.50	25.12
1.305	18.50	25.12
1.305	18.51	25.12
1.304	18.50	25.12
1.304	18.51	25.12
1.304	18.51	25.12
1.304	18.50	25.12
1.303	18.51	25.12
1.303	18.52	25.12
1.303	18.51	25.12
1.303	18.52	25.12
1.302	18.53	25.12
1.302	18.54	25.12
1.302	18.54	25.12
1.302	18.54	25.12
1.302	18.55	25.12
1.302	18.55	25.12
1.302	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.55	25.12
1.301	18.56	25.12
1.300	18.57	25.12
1.300	18.57	25.12
1.300	18.59	25.12
1.300	18.59	25.12
1.300	18.59	25.12
1.300	18.59	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.60	25.12
1.299	18.61	25.12
1.298	18.60	25.12
1.298	18.60	25.12
1.298	18.60	25.12
1.298	18.60	25.12
1.298	18.60	25.12
1.298	18.61	25.12
1.298	18.61	25.12
1.297	18.62	25.12
1.297	18.63	25.12
1.297	18.63	25.12
1.297	18.64	25.12
1.297	18.64	25.12
1.297	18.64	25.12
1.296	18.65	25.12
1.296	18.65	25.12
1.296	18.65	25.12
1.296	18.65	25.12
1.296	18.66	25.12
1.295	18.66	25.12
1.294	18.66	25.12
1.294	18.66	25.12
1.294	18.66	25.12
1.293	18.67	25.12
1.293	18.67	25.12
1.293	18.68	25.12
1.293	18.69	25.12
1.293	18.69	25.12
1.293	18.69	25.12
1.292	18.68	25.12
1.292	18.69	25.12
1.292	18.69	25.12
1.292	18.69	25.12
1.291	18.68	25.12
1.291	18.69	25.12
1.291	18.70	25.12
1.291	18.72	25.12
1.290	18.72	25.12
1.290	18.72	25.12
1.289	18.73	25.12
1.289	18.72	25.12
1.289	18.69	25.12
1.288	18.71	25.12
1.288	18.72	25.12
1.288	18.74	25.12
1.288	18.74	25.12
1.288	18.75	25.12
1.287	18.77	25.12
1.287	18.79	25.12
1.286	18.78	25.12
1.286	18.75	25.12
1.286	18.74	25.12
1.286	18.77	25.12
1.285	18.78	25.12
1.285	18.77	25.12
1.285	18.77	25.12
1.285	18.77	25.12
1.285	18.78	25.12
1.285	18.78	25.12
1.285	18.78	25.12
1.285	18.79	25.12
1.284	18.81	25.12
1.284	18.82	25.12
1.283	18.82	25.12
1.283	18.84	25.12
1.283	18.85	25.12
1.283	18.85	25.12
1.283	18.85	25.12
1.283	18.85	25.12
1.283	18.84	25.12
1.283	18.83	25.12
1.282	18.83	25.12
1.282	18.83	25.12
1.282	18.83	25.12
1.282	18.83	25.12
1.282	18.85	25.12
1.281	18.87	25.12
1.281	18.88	25.12
1.281	18.88	25.12
1.281	18.90	25.12
1.281	18.90	25.12
1.280	18.90	25.12
1.280	18.91	25.12
1.280	18.92	25.12
1.280	18.91	25.12
1.279	18.92	25.12
1.279	18.92	25.12
1.279	18.92	25.12
1.279	18.92	25.12
1.279	18.92	25.12
1.278	18.92	25.12
1.278	18.93	25.12
1.277	18.94	25.12
1.277	18.94	25.12
1.276	18.95	25.12
1.276	18.95	25.12
1.276	18.96	25.12
1.275	18.96	25.12
1.275	18.97	25.12
1.275	18.97	25.12
1.274	18.97	25.12
1.274	18.98	25.12
1.274	18.99	25.12
1.274	18.99	25.12
1.273	19.00	25.12
1.273	19.01	25.12
1.273	19.01	25.12
1.272	19.01	25.12
1.272	19.01	25.12
1.272	19.00	25.12
1.271	19.00	25.12
1.271	19.02	25.12
1.271	19.01	25.12
1.271	19.02	25.12
1.271	19.04	25.12
1.271	19.05	25.12
1.271	19.04	25.12
1.271	19.04	25.12
1.270	19.05	25.12
1.270	19.05	25.12
1.270	19.05	25.12
1.270	19.05	25.12
1.270	19.06	25.12
1.269	19.07	25.12
1.269	19.07	25.12
1.269	19.07	25.12
1.269	19.07	25.12
1.269	19.08	25.12
1.269	19.07	25.12
1.269	19.08	25.12
1.268	19.09	25.12
1.268	19.09	25.12
1.268	19.09	25.12
1.268	19.09	25.12
1.268	19.09	25.12
1.268	19.09	25.12
1.268	19.10	25.12
1.267	19.11	25.12
1.267	19.11	25.12
1.267	19.11	25.12
1.267	19.11	25.12
1.267	19.10	25.12
1.267	19.10	25.12
1.266	19.10	25.12
1.266	19.12	25.12
1.266	19.14	25.12
1.265	19.14	25.12
1.265	19.14	25.12
1.264	19.14	25.12
1.264	19.14	25.12
1.264	19.13	25.12
1.263	19.14	25.12
1.263	19.14	25.12
1.263	19.14	25.12
1.264	19.14	25.12
1.264	19.13	25.12
1.263	19.12	25.12
1.263	19.13	25.12
1.264	19.14	25.12
1.264	19.14	25.12
1.263	19.13	25.12
1.263	19.15	25.12
1.263	19.15	25.12
1.262	19.15	25.12
1.262	19.14	25.12
1.261	19.15	25.12
1.261	19.15	25.12
1.261	19.14	25.12
1.261	19.16	25.12
1.260	19.17	25.12
1.261	19.18	25.12
1.261	19.19	25.12
1.261	19.20	25.12
1.261	19.19	25.12
1.261	19.18	25.12
1.261	19.18	25.12
1.261	19.18	25.11
1.261	19.18	25.11
1.260	19.18	25.11
1.259	19.18	25.11
1.259	19.19	25.11
1.258	19.22	25.11
1.257	19.21	25.11
1.256	19.24	25.11
1.256	19.26	25.11
1.255	19.29	25.11
1.255	19.29	25.11
1.255	19.29	25.11
1.254	19.30	25.11
1.254	19.31	25.11
1.254	19.31	25.11
1.254	19.32	25.11
1.254	19.33	25.11
1.253	19.31	25.11
1.252	19.33	25.11
1.252	19.34	25.11
1.252	19.35	25.11
1.252	19.35	25.11
1.252	19.35	25.11
1.252	19.35	25.11
1.252	19.35	25.11
1.252	19.36	25.11
1.251	19.37	25.11
1.251	19.38	25.11
1.251	19.39	25.11
1.251	19.39	25.11
1.251	19.39	25.11
1.250	19.40	25.11
1.250	19.41	25.11
1.250	19.43	25.11
1.249	19.43	25.11
1.248	19.42	25.11
1.247	19.44	25.11
1.246	19.45	25.11
1.246	19.45	25.11
1.246	19.45	25.11
1.246	19.46	25.11
1.245	19.47	25.11
1.245	19.47	25.11
1.245	19.47	25.11
1.244	19.47	25.11
1.244	19.48	25.11
1.244	19.49	25.11
1.244	19.48	25.11
1.244	19.48	25.11
1.244	19.48	25.11
1.243	19.48	25.11
1.243	19.49	25.11
1.243	19.51	25.11
1.242	19.53	25.11
1.242	19.53	25.11
1.242	19.54	25.11
1.241	19.54	25.11
1.241	19.54	25.11
1.241	19.54	25.11
1.241	19.55	25.11
1.240	19.54	25.11
1.240	19.54	25.11
1.240	19.55	25.11
1.240	19.56	25.11
1.240	19.57	25.11
1.240	19.56	25.11
1.239	19.57	25.11
1.239	19.56	25.11
1.239	19.56	25.11
1.239	19.57	25.11
1.238	19.56	25.11
1.238	19.54	25.11
1.238	19.54	25.11
1.238	19.54	25.11
1.238	19.54	25.11
1.238	19.54	25.11
1.238	19.54	25.11
1.238	19.53	25.11
1.237	19.52	25.11
1.237	19.53	25.11
1.237	19.57	25.11
1.236	19.57	25.11
1.236	19.58	25.11
1.236	19.59	25.11
1.235	19.60	25.11
1.235	19.60	25.11
1.235	19.62	25.11
1.235	19.61	25.11
1.235	19.59	25.11
1.235	19.60	25.11
1.234	19.59	25.11
1.234	19.59	25.11
1.234	19.58	25.11
1.233	19.59	25.11
1.233	19.63	25.11
1.233	19.63	25.11
1.233	19.64	25.11
1.233	19.65	25.11
1.232	19.65	25.11
1.232	19.65	25.11
1.232	19.67	25.11
1.232	19.67	25.11
1.232	19.68	25.11
1.231	19.69	25.11
1.231	19.71	25.11
1.231	19.70	25.11
1.230	19.68	25.11
1.230	19.67	25.11
1.230	19.68	25.11
1.230	19.69	25.11
1.230	19.70	25.11
1.230	19.69	25.11
1.229	19.71	25.11
1.229	19.70	25.11
1.229	19.72	25.11
1.229	19.72	25.11
1.229	19.71	25.11
1.229	19.70	25.11
1.228	19.70	25.11
1.228	19.73	25.11
1.228	19.74	25.11
1.227	19.75	25.11
1.227	19.75	25.11
1.227	19.76	25.11
1.227	19.77	25.11
1.227	19.77	25.11
1.227	19.77	25.11
1.227	19.77	25.11
1.226	19.77	25.11
1.226	19.78	25.11
1.226	19.79	25.11
1.226	19.79	25.11
1.226	19.79	25.11
1.226	19.79	25.11
1.225	19.80	25.11
1.225	19.81	25.11
1.225	19.81	25.11
1.225	19.82	25.11
1.225	19.83	25.11
1.225	19.83	25.11
1.224	19.84	25.11
1.224	19.84	25.11
1.224	19.84	25.11
1.224	19.84	25.11
1.224	19.84	25.11
1.224	19.84	25.11
1.224	19.85	25.11
1.223	19.86	25.11
1.223	19.86	25.11
1.223	19.86	25.11
1.223	19.86	25.11
1.223	19.86	25.11
1.223	19.87	25.11
1.222	19.87	25.11
1.222	19.87	25.11
1.222	19.87	25.11
1.222	19.88	25.11
1.222	19.89	25.11
1.221	19.89	25.11
1.221	19.89	25.11
1.221	19.90	25.11
1.221	19.90	25.11
1.220	19.91	25.11
1.220	19.92	25.11
1.220	19.92	25.11
1.220	19.91	25.11
1.220	19.90	25.11
1.219	19.91	25.11
1.219	19.91	25.11
1.219	19.92	25.11
1.219	19.91	25.11
1.219	19.92	25.11
1.219	19.92	25.11
1.219	19.92	25.11
1.219	19.92	25.11
1.218	19.92	25.11
1.218	19.92	25.11
1.218	19.92	25.11
1.218	19.93	25.11
1.218	19.94	25.11
1.218	19.95	25.11
1.218	19.95	25.11
1.217	19.95	25.11
1.218	19.96	25.11
1.217	19.96	25.11
1.217	19.96	25.11
1.217	19.97	25.11
1.217	19.97	25.11
1.217	19.97	25.11
1.217	19.98	25.11
1.217	19.98	25.11
1.217	19.99	25.11
1.217	19.99	25.11
1.217	19.99	25.11
1.217	19.99	25.11
1.217	19.99	25.11
1.216	19.99	25.11
1.216	19.99	25.11
1.216	19.99	25.11
1.216	20.00	25.11
1.216	20.00	25.11
1.216	20.00	25.11
1.216	19.99	25.11
1.216	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.01	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.02	25.11
1.215	20.02	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.215	20.03	25.11
1.214	20.03	25.11
1.214	20.03	25.11
1.214	20.03	25.11
1.214	20.04	25.11
1.214	20.03	25.11
1.214	20.03	25.11
1.214	20.02	25.11
1.214	20.01	25.11
1.214	20.01	25.11
1.214	20.03	25.11
1.214	20.03	25.11
1.214	20.03	25.11
1.214	20.01	25.11
1.214	20.01	25.11
1.214	20.02	25.11
1.214	20.01	25.11
1.213	20.01	25.11
1.213	20.01	25.11
1.213	20.01	25.11
1.213	20.02	25.11
1.213	20.02	25.11
1.213	20.03	25.11
1.213	20.04	25.11
1.213	20.04	25.11
1.213	20.05	25.11
1.212	20.06	25.11
1.212	20.07	25.11
1.212	20.06	25.11
1.212	20.06	25.11
1.212	20.06	25.11
1.212	20.06	25.11
1.212	20.06	25.11
1.212	20.07	25.11
1.212	20.07	25.11
1.212	20.05	25.11
1.211	20.04	25.11
1.211	20.05	25.11
1.211	20.06	25.11
1.211	20.06	25.11
1.211	20.06	25.11
1.211	20.06	25.11
1.211	20.06	25.11
1.211	20.07	25.11
1.211	20.07	25.11
1.211	20.08	25.11
1.211	20.07	25.11
1.211	20.08	25.11
1.211	20.08	25.11
1.210	20.09	25.11
1.210	20.09	25.11
1.210	20.09	25.11
1.210	20.09	25.11
1.210	20.09	25.11
1.210	20.09	25.11
1.209	20.10	25.11
1.209	20.10	25.11
1.209	20.13	25.11
1.209	20.13	25.11
1.209	20.12	25.11
1.209	20.12	25.11
1.208	20.12	25.11
1.208	20.12	25.11
1.208	20.11	25.11
1.208	20.11	25.11
1.208	20.11	25.11
1.208	20.11	25.11
1.208	20.11	25.11
1.208	20.11	25.11
1.207	20.10	25.11
1.207	20.10	25.11
1.207	20.12	25.11
1.207	20.14	25.11
1.207	20.14	25.11
1.207	20.14	25.11
1.207	20.14	25.11
1.207	20.16	25.11
1.206	20.16	25.11
1.206	20.14	25.11
1.206	20.14	25.11
1.206	20.15	25.11
1.205	20.15	25.11
1.205	20.16	25.11
1.205	20.20	25.11
1.205	20.21	25.11
1.205	20.21	25.11
1.205	20.21	25.11
1.204	20.21	25.11
1.204	20.20	25.11
1.204	20.19	25.11
1.204	20.18	25.11
1.204	20.18	25.11
1.204	20.18	25.11
1.204	20.19	25.11
1.204	20.21	25.11
1.203	20.21	25.11
1.203	20.23	25.11
1.202	20.22	25.11
1.202	20.21	25.11
1.202	20.21	25.11
1.202	20.21	25.11
1.202	20.23	25.11
1.202	20.24	25.11
1.201	20.25	25.11
1.201	20.25	25.11
1.201	20.26	25.11
1.201	20.27	25.11
1.201	20.28	25.11
1.201	20.27	25.11
1.201	20.27	25.11
1.201	20.27	25.11
1.201	20.28	25.11
1.201	20.28	25.11
1.201	20.28	25.11
1.200	20.28	25.11
1.200	20.29	25.11
1.200	20.30	25.11
1.200	20.31	25.11
1.200	20.31	25.11
1.200	20.31	25.11
1.200	20.31	25.11
1.199	20.31	25.11
1.200	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.198	20.31	25.11
1.198	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.199	20.31	25.11
1.198	20.32	25.11
1.197	20.36	25.11
1.196	20.39	25.11
1.195	20.41	25.11
1.195	20.41	25.11
1.195	20.41	25.11
1.195	20.41	25.11
1.195	20.41	25.11
1.195	20.40	25.11
1.195	20.40	25.11
1.195	20.39	25.11
1.195	20.40	25.11
1.195	20.41	25.11
1.194	20.43	25.11
1.194	20.43	25.11
1.194	20.43	25.11
1.194	20.43	25.11
1.194	20.43	25.11
1.193	20.43	25.11
1.193	20.43	25.11
1.193	20.44	25.11
1.193	20.44	25.11
1.193	20.45	25.11
1.192	20.45	25.11
1.192	20.47	25.11
1.192	20.47	25.11
1.192	20.48	25.11
1.192	20.48	25.11
1.192	20.48	25.11
1.191	20.48	25.11
1.192	20.48	25.11
1.191	20.48	25.11
1.191	20.49	25.11
1.191	20.49	25.11
1.191	20.50	25.11
1.191	20.49	25.11
1.191	20.49	25.11
1.191	20.48	25.11
1.190	20.49	25.11
1.190	20.50	25.11
1.190	20.49	25.11
1.190	20.51	25.11
1.189	20.51	25.11
1.189	20.51	25.11
1.189	20.52	25.11
1.189	20.52	25.11
1.189	20.52	25.11
1.189	20.52	25.11
1.189	20.53	25.11
1.189	20.53	25.11
1.189	20.53	25.11
1.189	20.53	25.11
1.189	20.54	25.11
1.189	20.55	25.11
1.189	20.55	25.11
1.189	20.53	25.11
1.189	20.54	25.11
1.188	20.55	25.11
1.188	20.55	25.11
1.188	20.56	25.11
1.188	20.57	25.11
1.188	20.56	25.11
1.188	20.55	25.11
1.188	20.55	25.11
1.187	20.57	25.11
1.187	20.58	25.11
1.187	20.59	25.11
1.186	20.59	25.11
1.186	20.60	25.11
1.186	20.60	25.11
1.186	20.60	25.11
1.185	20.60	25.11
1.185	20.60	25.11
1.185	20.60	25.11
1.185	20.61	25.11
1.184	20.60	25.11
1.184	20.60	25.11
1.183	20.60	25.11
1.183	20.62	25.11
1.183	20.63	25.11
1.182	20.64	25.11
1.182	20.64	25.11
1.182	20.64	25.11
1.182	20.65	25.11
1.182	20.64	25.11
1.182	20.64	25.11
1.182	20.65	25.11
1.181	20.67	25.11
1.181	20.67	25.11
1.181	20.69	25.11
1.181	20.67	25.11
1.181	20.67	25.11
1.181	20.66	25.11
1.180	20.68	25.11
1.180	20.68	25.11
1.180	20.69	25.10
1.179	20.68	25.11
1.179	20.71	25.10
1.179	20.71	25.10
1.179	20.71	25.10
1.179	20.72	25.10
1.179	20.70	25.10
1.179	20.70	25.10
1.178	20.71	25.10
1.178	20.71	25.11
1.178	20.73	25.10
1.178	20.73	25.10
1.177	20.73	25.10
1.177	20.73	25.10
1.177	20.75	25.10
1.177	20.75	25.10
1.177	20.75	25.10
1.176	20.76	25.10
1.176	20.76	25.10
1.176	20.77	25.10
1.176	20.77	25.10
1.176	20.77	25.10
1.175	20.79	25.10
1.175	20.79	25.10
1.175	20.79	25.10
1.175	20.79	25.10
1.175	20.80	25.10
1.175	20.81	25.10
1.175	20.82	25.10
1.175	20.81	25.10
1.174	20.81	25.10
1.174	20.81	25.10
1.174	20.81	25.10
1.174	20.81	25.10
1.174	20.81	25.10
1.173	20.81	25.10
1.173	20.82	25.10
1.173	20.83	25.10
1.173	20.83	25.10
1.173	20.83	25.10
1.173	20.84	25.10
1.173	20.84	25.10
1.172	20.84	25.10
1.172	20.86	25.10
1.172	20.87	25.10
1.172	20.87	25.10
1.171	20.87	25.10
1.171	20.87	25.10
1.171	20.87	25.10
1.171	20.87	25.10
1.171	20.88	25.10
1.171	20.88	25.10
1.171	20.89	25.10
1.170	20.90	25.10
1.170	20.89	25.10
1.170	20.90	25.10
1.170	20.89	25.10
1.169	20.88	25.10
1.169	20.88	25.10
1.169	20.89	25.10
1.169	20.89	25.10
1.169	20.88	25.10
1.169	20.89	25.10
1.168	20.90	25.10
1.168	20.90	25.10
1.168	20.93	25.10
1.168	20.94	25.10
1.168	20.94	25.10
1.168	20.93	25.10
1.168	20.94	25.10
1.167	20.94	25.10
1.167	20.94	25.10
1.167	20.94	25.10
1.167	20.94	25.10
1.167	20.95	25.10
1.167	20.96	25.10
1.167	20.96	25.10
1.167	20.96	25.10
1.167	20.96	25.10
1.166	20.96	25.10
1.166	20.96	25.10
1.166	20.98	25.10
1.166	20.98	25.10
1.166	21.00	25.10
1.166	20.98	25.10
1.166	20.98	25.10
1.166	20.98	25.10
1.166	20.98	25.10
1.165	20.98	25.10
1.165	20.98	25.10
1.165	20.99	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	20.99	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.165	21.00	25.10
1.164	21.00	25.10
1.165	21.00	25.10
1.164	21.00	25.10
1.164	21.00	25.10
1.164	21.01	25.10
1.164	21.02	25.10
1.164	21.02	25.10
1.163	21.02	25.10
1.163	21.02	25.10
1.163	21.02	25.10
1.163	21.02	25.10
1.163	21.02	25.10
1.163	21.03	25.10
1.163	21.02	25.10
1.163	21.03	25.10
1.163	21.04	25.10
1.162	21.04	25.10
1.162	21.04	25.10
1.162	21.04	25.10
1.162	21.04	25.10
1.162	21.06	25.10
1.162	21.05	25.10
1.161	21.05	25.10
1.161	21.07	25.10
1.161	21.07	25.10
1.161	21.07	25.10
1.160	21.07	25.10
1.160	21.06	25.10
1.159	21.07	25.10
1.159	21.08	25.10
1.159	21.08	25.10
1.159	21.08	25.10
1.159	21.09	25.10
1.159	21.10	25.10
1.159	21.09	25.10
1.158	21.10	25.10
1.158	21.11	25.10
1.157	21.12	25.10
1.157	21.11	25.10
1.157	21.11	25.10
1.157	21.12	25.10
1.157	21.13	25.10
1.156	21.13	25.10
1.156	21.13	25.10
1.156	21.14	25.10
1.156	21.14	25.10
1.156	21.13	25.10
1.156	21.15	25.10
1.156	21.15	25.10
1.156	21.15	25.10
1.155	21.15	25.10
1.155	21.15	25.10
1.155	21.17	25.10
1.155	21.18	25.10
1.154	21.19	25.10
1.154	21.21	25.10
1.154	21.21	25.10
1.154	21.21	25.10
1.154	21.21	25.10
1.154	21.21	25.10
1.153	21.20	25.10
1.153	21.20	25.10
1.153	21.20	25.10
1.153	21.19	25.10
1.153	21.21	25.10
1.153	21.21	25.10
1.153	21.22	25.10
1.153	21.23	25.10
1.153	21.23	25.10
1.152	21.23	25.10
1.152	21.23	25.10
1.152	21.23	25.10
1.152	21.24	25.10
1.152	21.24	25.10
1.152	21.25	25.10
1.152	21.26	25.10
1.152	21.26	25.10
1.152	21.26	25.10
1.151	21.27	25.10
1.151	21.28	25.10
1.151	21.27	25.10
1.151	21.27	25.10
1.151	21.27	25.10
1.150	21.27	25.10
1.150	21.27	25.10
1.150	21.28	25.10
1.150	21.29	25.10
1.150	21.29	25.10
1.149	21.30	25.10
1.149	21.30	25.10
1.149	21.30	25.10
1.149	21.30	25.10
1.149	21.30	25.10
1.149	21.31	25.10
1.149	21.32	25.10
1.149	21.32	25.10
1.149	21.32	25.10
1.149	21.32	25.10
1.148	21.32	25.10
1.148	21.32	25.10
1.148	21.33	25.10
1.148	21.34	25.10
1.148	21.34	25.10
1.148	21.34	25.10
1.148	21.34	25.10
1.148	21.34	25.10
1.147	21.34	25.10
1.147	21.35	25.10
1.147	21.36	25.10
1.147	21.36	25.10
1.147	21.34	25.10
1.146	21.34	25.10
1.146	21.35	25.10
1.146	21.38	25.10
1.146	21.38	25.10
1.145	21.38	25.10
1.145	21.40	25.10
1.145	21.40	25.10
1.145	21.40	25.10
1.145	21.41	25.10
1.145	21.41	25.10
1.144	21.41	25.10
1.144	21.41	25.10
1.144	21.41	25.10
1.144	21.41	25.10
1.143	21.41	25.10
1.143	21.42	25.10
1.143	21.45	25.10
1.143	21.45	25.10
1.143	21.45	25.10
1.143	21.45	25.10
1.143	21.45	25.10
1.143	21.44	25.10
1.143	21.45	25.10
1.143	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.143	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.46	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.47	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.45	25.10
1.142	21.46	25.10
1.142	21.48	25.10
1.142	21.48	25.10
1.142	21.48	25.10
1.142	21.48	25.10
1.142	21.49	25.10
1.141	21.49	25.10
1.141	21.49	25.10
1.141	21.49	25.10
1.141	21.49	25.10
1.140	21.49	25.10
1.140	21.49	25.10
1.140	21.51	25.10
1.140	21.51	25.10
1.139	21.51	25.10
1.139	21.51	25.10
1.139	21.52	25.10
1.138	21.52	25.10
1.138	21.52	25.10
1.138	21.53	25.10
1.138	21.54	25.10
1.138	21.54	25.10
1.137	21.54	25.10
1.137	21.55	25.10
1.137	21.56	25.10
1.136	21.56	25.10
1.136	21.56	25.10
1.136	21.56	25.10
1.136	21.57	25.10
1.136	21.58	25.10
1.135	21.57	25.10
1.135	21.57	25.10
1.135	21.58	25.10
1.135	21.58	25.10
1.135	21.58	25.10
1.135	21.58	25.10
1.135	21.58	25.10
1.135	21.58	25.10
1.134	21.59	25.10
1.134	21.58	25.10
1.134	21.58	25.10
1.134	21.58	25.10
1.134	21.59	25.10
1.134	21.59	25.10
1.134	21.58	25.10
1.133	21.56	25.10
1.133	21.59	25.10
1.133	21.62	25.10
1.133	21.64	25.10
1.133	21.64	25.10
1.133	21.64	25.10
1.133	21.64	25.10
1.132	21.64	25.10
1.132	21.64	25.10
1.132	21.62	25.10
1.132	21.62	25.10
1.132	21.63	25.10
1.131	21.62	25.10
1.130	21.64	25.10
1.130	21.68	25.10
1.130	21.67	25.10
1.130	21.68	25.10
1.130	21.70	25.10
1.129	21.70	25.10
1.129	21.70	25.10
1.129	21.72	25.10
1.128	21.72	25.10
1.128	21.74	25.10
1.128	21.76	25.10
1.128	21.76	25.10
1.127	21.76	25.10
1.127	21.76	25.10
1.126	21.76	25.10
1.126	21.78	25.10
1.126	21.78	25.10
