2.148	10.95	35.06
2.148	10.94	35.06
2.149	10.94	35.06
2.150	10.94	35.06
2.151	10.93	35.06
2.151	10.93	35.06
2.152	10.92	35.06
2.152	10.93	35.06
2.153	10.92	35.06
2.154	10.92	35.06
2.154	10.92	35.06
2.154	10.91	35.06
2.154	10.92	35.06
2.154	10.91	35.06
2.154	10.91	35.06
2.155	10.91	35.06
2.156	10.90	35.06
2.158	10.89	35.06
2.159	10.89	35.06
2.160	10.89	35.06
2.161	10.88	35.06
2.161	10.87	35.06
2.162	10.86	35.06
2.162	10.85	35.06
2.163	10.85	35.06
2.163	10.85	35.06
2.164	10.85	35.06
2.164	10.84	35.06
2.164	10.84	35.06
2.164	10.84	35.06
2.165	10.83	35.06
2.165	10.84	35.06
2.166	10.83	35.06
2.166	10.83	35.06
2.167	10.83	35.06
2.168	10.82	35.06
2.168	10.82	35.06
2.169	10.81	35.06
2.169	10.82	35.06
2.170	10.81	35.06
2.170	10.81	35.06
2.171	10.81	35.06
2.171	10.81	35.06
2.172	10.80	35.06
2.173	10.80	35.06
2.173	10.79	35.06
2.174	10.79	35.06
2.174	10.78	35.06
2.174	10.78	35.06
2.175	10.78	35.06
2.175	10.78	35.06
2.176	10.78	35.06
2.176	10.78	35.06
2.177	10.77	35.06
2.177	10.77	35.06
2.177	10.77	35.06
2.178	10.76	35.06
2.178	10.76	35.06
2.178	10.76	35.06
2.179	10.75	35.06
2.179	10.75	35.06
2.180	10.74	35.06
2.180	10.74	35.06
2.181	10.74	35.06
2.181	10.74	35.06
2.181	10.74	35.06
2.181	10.74	35.06
2.181	10.74	35.06
2.182	10.74	35.06
2.182	10.74	35.06
2.182	10.74	35.06
2.182	10.74	35.06
2.182	10.74	35.06
2.183	10.74	35.06
2.183	10.74	35.06
2.184	10.74	35.06
2.184	10.73	35.06
2.185	10.74	35.06
2.185	10.73	35.06
2.186	10.72	35.06
2.186	10.72	35.06
2.187	10.72	35.06
2.187	10.72	35.06
2.188	10.71	35.05
2.188	10.72	35.05
2.189	10.71	35.05
2.189	10.71	35.05
2.190	10.71	35.05
2.191	10.70	35.05
2.191	10.70	35.05
2.191	10.70	35.05
2.191	10.70	35.05
2.191	10.70	35.05
2.192	10.70	35.05
2.193	10.69	35.05
2.193	10.69	35.05
2.194	10.69	35.05
2.195	10.68	35.05
2.196	10.68	35.05
2.197	10.67	35.05
2.198	10.67	35.05
2.198	10.67	35.05
2.199	10.66	35.05
2.200	10.66	35.05
2.200	10.66	35.05
2.201	10.65	35.05
2.202	10.65	35.05
2.202	10.65	35.05
2.202	10.64	35.05
2.203	10.64	35.05
2.203	10.64	35.05
2.203	10.64	35.05
2.202	10.64	35.05
2.202	10.64	35.05
2.202	10.64	35.05
2.203	10.64	35.05
2.203	10.64	35.05
2.204	10.63	35.05
2.205	10.63	35.05
2.206	10.63	35.05
2.208	10.62	35.05
2.209	10.61	35.05
2.209	10.61	35.05
2.209	10.61	35.05
2.209	10.61	35.05
2.209	10.61	35.05
2.209	10.60	35.05
2.209	10.61	35.05
2.210	10.60	35.05
2.210	10.60	35.05
2.210	10.59	35.05
2.210	10.59	35.05
2.211	10.59	35.05
2.211	10.59	35.05
2.212	10.59	35.05
2.213	10.59	35.05
2.213	10.58	35.05
2.214	10.58	35.05
2.214	10.58	35.05
2.215	10.58	35.05
2.215	10.57	35.05
2.215	10.57	35.05
2.215	10.57	35.05
2.216	10.57	35.05
2.216	10.57	35.05
2.217	10.57	35.05
2.217	10.57	35.05
2.217	10.57	35.05
2.218	10.56	35.05
2.219	10.55	35.05
2.219	10.55	35.05
2.219	10.55	35.05
2.220	10.55	35.05
2.220	10.55	35.05
2.221	10.54	35.05
2.221	10.54	35.05
2.222	10.54	35.05
2.222	10.54	35.05
2.222	10.54	35.05
2.223	10.53	35.05
2.223	10.52	35.05
2.224	10.52	35.05
2.224	10.52	35.05
2.224	10.52	35.05
2.224	10.51	35.05
2.225	10.51	35.05
2.225	10.51	35.05
2.226	10.51	35.05
2.227	10.50	35.05
2.228	10.50	35.05
2.228	10.50	35.05
2.229	10.49	35.05
2.230	10.48	35.05
2.231	10.47	35.05
2.232	10.47	35.05
2.233	10.47	35.05
2.235	10.46	35.05
2.235	10.46	35.05
2.236	10.46	35.05
2.236	10.45	35.05
2.236	10.45	35.05
2.237	10.44	35.05
2.238	10.44	35.05
2.238	10.44	35.05
2.239	10.44	35.05
2.240	10.43	35.05
2.243	10.42	35.05
2.245	10.40	35.05
2.248	10.39	35.05
2.249	10.38	35.05
2.251	10.37	35.05
2.253	10.36	35.05
2.254	10.35	35.05
2.254	10.35	35.05
2.256	10.34	35.05
2.257	10.34	35.05
2.258	10.33	35.05
2.259	10.33	35.05
2.260	10.33	35.05
2.260	10.32	35.05
2.261	10.32	35.05
2.261	10.31	35.04
2.262	10.31	35.04
2.263	10.31	35.04
2.263	10.30	35.04
2.264	10.30	35.04
2.264	10.30	35.04
2.265	10.29	35.04
2.265	10.29	35.04
2.266	10.28	35.04
2.266	10.28	35.04
2.267	10.27	35.04
2.267	10.27	35.04
2.268	10.27	35.04
2.269	10.27	35.04
2.269	10.26	35.04
2.270	10.26	35.04
2.271	10.26	35.04
2.271	10.26	35.04
2.272	10.25	35.04
2.273	10.25	35.04
2.273	10.25	35.04
2.274	10.25	35.04
2.274	10.24	35.04
2.275	10.24	35.04
2.276	10.24	35.04
2.276	10.23	35.04
2.277	10.23	35.04
2.277	10.23	35.04
2.278	10.23	35.04
2.278	10.23	35.04
2.278	10.23	35.04
2.279	10.23	35.04
2.279	10.22	35.04
2.280	10.22	35.04
2.280	10.22	35.04
2.281	10.22	35.04
2.282	10.22	35.04
2.282	10.22	35.04
2.283	10.21	35.04
2.283	10.21	35.04
2.284	10.21	35.04
2.285	10.20	35.04
2.285	10.20	35.04
2.285	10.20	35.04
2.286	10.20	35.04
2.287	10.19	35.04
2.288	10.19	35.04
2.289	10.19	35.04
2.289	10.19	35.04
2.290	10.18	35.04
2.290	10.18	35.04
2.291	10.17	35.04
2.291	10.17	35.04
2.292	10.17	35.04
2.293	10.16	35.04
2.294	10.16	35.04
2.295	10.15	35.04
2.296	10.15	35.04
2.297	10.15	35.04
2.298	10.14	35.04
2.299	10.14	35.04
2.300	10.14	35.04
2.301	10.13	35.04
2.302	10.13	35.04
2.303	10.13	35.04
2.304	10.12	35.04
2.305	10.12	35.04
2.305	10.11	35.04
2.306	10.11	35.04
2.306	10.11	35.04
2.306	10.11	35.04
2.307	10.11	35.04
2.307	10.11	35.04
2.308	10.10	35.04
2.309	10.10	35.04
2.309	10.10	35.04
2.309	10.10	35.04
2.310	10.09	35.04
2.310	10.09	35.04
2.311	10.08	35.04
2.312	10.08	35.04
2.312	10.07	35.04
2.313	10.07	35.04
2.313	10.07	35.04
2.314	10.07	35.04
2.314	10.06	35.04
2.314	10.06	35.04
2.315	10.06	35.04
2.315	10.06	35.04
2.316	10.06	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.316	10.05	35.04
2.317	10.05	35.04
2.317	10.05	35.04
2.317	10.04	35.04
2.317	10.04	35.04
2.317	10.04	35.04
2.317	10.04	35.04
2.317	10.04	35.04
2.318	10.04	35.04
2.318	10.04	35.04
2.319	10.04	35.04
2.320	10.03	35.04
2.321	10.03	35.04
2.321	10.02	35.04
2.322	10.02	35.04
2.322	10.01	35.03
2.323	10.01	35.03
2.324	10.01	35.03
2.324	10.01	35.03
2.325	10.01	35.03
2.325	10.00	35.03
2.326	10.00	35.03
2.326	10.00	35.03
2.326	10.00	35.03
2.327	10.00	35.03
2.327	9.99	35.03
2.328	9.99	35.03
2.328	9.98	35.03
2.329	9.98	35.03
2.329	9.98	35.03
2.329	9.98	35.03
2.329	9.98	35.03
2.330	9.98	35.03
2.330	9.98	35.03
2.330	9.98	35.03
2.331	9.97	35.03
2.331	9.97	35.03
2.331	9.97	35.03
2.332	9.97	35.03
2.332	9.96	35.03
2.332	9.96	35.03
2.333	9.96	35.03
2.334	9.96	35.03
2.334	9.95	35.03
2.335	9.94	35.03
2.336	9.94	35.03
2.337	9.93	35.03
2.337	9.93	35.03
2.338	9.93	35.03
2.338	9.93	35.03
2.339	9.93	35.03
2.339	9.92	35.03
2.339	9.92	35.03
2.339	9.92	35.03
2.340	9.92	35.03
2.341	9.91	35.03
2.342	9.90	35.03
2.342	9.90	35.03
2.343	9.90	35.03
2.344	9.90	35.03
2.344	9.89	35.03
2.345	9.89	35.03
2.345	9.89	35.03
2.345	9.89	35.03
2.346	9.89	35.03
2.347	9.88	35.03
2.347	9.88	35.03
2.348	9.87	35.03
2.349	9.87	35.03
2.351	9.85	35.03
2.352	9.84	35.03
2.353	9.84	35.03
2.353	9.84	35.03
2.354	9.83	35.03
2.355	9.83	35.03
2.356	9.82	35.03
2.357	9.81	35.03
2.358	9.81	35.03
2.359	9.80	35.03
2.359	9.80	35.03
2.359	9.80	35.03
2.359	9.80	35.03
2.360	9.80	35.03
2.360	9.80	35.03
2.360	9.80	35.03
2.360	9.80	35.03
2.361	9.80	35.03
2.361	9.80	35.03
2.361	9.80	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.80	35.03
2.361	9.79	35.03
2.361	9.80	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.80	35.03
2.361	9.80	35.03
2.361	9.80	35.03
2.361	9.79	35.03
2.361	9.79	35.03
2.361	9.80	35.03
2.361	9.79	35.02
2.361	9.79	35.03
2.361	9.79	35.02
2.361	9.79	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.79	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.361	9.79	35.02
2.361	9.80	35.02
2.361	9.80	35.02
2.362	9.79	35.02
2.364	9.77	35.02
2.366	9.77	35.02
2.367	9.77	35.02
2.367	9.77	35.02
2.367	9.76	35.02
2.368	9.77	35.02
2.368	9.76	35.02
2.368	9.76	35.02
2.369	9.76	35.02
2.371	9.76	35.02
2.373	9.75	35.02
2.376	9.74	35.02
2.379	9.73	35.02
2.382	9.71	35.02
2.385	9.70	35.02
2.387	9.69	35.02
2.389	9.68	35.02
2.390	9.67	35.02
2.391	9.67	35.02
2.392	9.66	35.02
2.393	9.66	35.02
2.393	9.65	35.02
2.393	9.65	35.02
2.395	9.64	35.02
2.397	9.64	35.02
2.399	9.63	35.02
2.400	9.62	35.02
2.401	9.62	35.02
2.402	9.61	35.02
2.402	9.61	35.02
2.403	9.61	35.02
2.404	9.60	35.02
2.405	9.60	35.02
2.406	9.59	35.02
2.406	9.59	35.02
2.407	9.59	35.02
2.407	9.59	35.02
2.408	9.58	35.02
2.408	9.58	35.02
2.409	9.58	35.02
2.409	9.58	35.02
2.409	9.58	35.02
2.410	9.57	35.02
2.410	9.57	35.02
2.411	9.57	35.02
2.411	9.56	35.02
2.412	9.56	35.02
2.412	9.56	35.02
2.413	9.55	35.02
2.413	9.55	35.02
2.414	9.55	35.02
2.414	9.55	35.02
2.414	9.54	35.02
2.414	9.54	35.02
2.415	9.53	35.02
2.416	9.53	35.02
2.416	9.53	35.02
2.417	9.51	35.02
2.418	9.51	35.02
2.418	9.51	35.02
2.419	9.51	35.02
2.419	9.51	35.02
2.419	9.50	35.02
2.420	9.50	35.02
2.420	9.50	35.02
2.421	9.49	35.02
2.421	9.49	35.02
2.421	9.49	35.02
2.422	9.49	35.02
2.421	9.48	35.02
2.421	9.48	35.02
2.421	9.48	35.02
2.421	9.48	35.02
2.421	9.48	35.02
2.421	9.47	35.02
2.421	9.47	35.02
2.421	9.47	35.02
2.421	9.47	35.02
2.422	9.46	35.02
2.422	9.47	35.02
2.422	9.48	35.02
2.423	9.48	35.02
2.424	9.48	35.02
2.424	9.47	35.02
2.425	9.48	35.02
2.425	9.47	35.02
2.426	9.46	35.02
2.427	9.46	35.02
2.428	9.46	35.02
2.428	9.45	35.02
2.429	9.44	35.02
2.429	9.43	35.02
2.429	9.43	35.02
2.430	9.43	35.02
2.430	9.42	35.02
2.431	9.42	35.02
2.431	9.42	35.02
2.432	9.42	35.02
2.432	9.42	35.02
2.433	9.41	35.01
2.433	9.41	35.01
2.434	9.41	35.01
2.435	9.41	35.01
2.435	9.40	35.01
2.436	9.40	35.01
2.437	9.40	35.01
2.438	9.40	35.01
2.438	9.40	35.01
2.439	9.39	35.01
2.441	9.39	35.01
2.441	9.38	35.01
2.442	9.38	35.01
2.443	9.38	35.01
2.443	9.38	35.01
2.443	9.38	35.01
2.443	9.38	35.01
2.444	9.38	35.01
2.444	9.38	35.01
2.445	9.38	35.01
2.446	9.38	35.01
2.448	9.37	35.01
2.448	9.36	35.01
2.449	9.36	35.01
2.450	9.35	35.01
2.451	9.34	35.01
2.452	9.34	35.01
2.452	9.34	35.01
2.453	9.33	35.01
2.453	9.33	35.01
2.453	9.33	35.01
2.453	9.32	35.01
2.453	9.32	35.01
2.454	9.31	35.01
2.454	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.455	9.30	35.01
2.454	9.30	35.01
2.455	9.30	35.01
2.455	9.29	35.01
2.455	9.30	35.01
2.455	9.29	35.01
2.456	9.28	35.01
2.457	9.26	35.01
2.459	9.26	35.01
2.459	9.25	35.01
2.460	9.25	35.01
2.462	9.25	35.01
2.463	9.23	35.01
2.464	9.22	35.01
2.465	9.21	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.467	9.20	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.466	9.20	35.01
2.466	9.19	35.01
2.467	9.20	35.01
2.467	9.19	35.01
2.468	9.19	35.01
2.469	9.20	35.01
2.470	9.20	35.01
2.471	9.20	35.01
2.472	9.19	35.01
2.473	9.18	35.01
2.473	9.19	35.01
2.473	9.18	35.01
2.474	9.18	35.01
2.474	9.18	35.01
2.475	9.18	35.01
2.475	9.18	35.01
2.476	9.18	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.18	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.476	9.17	35.01
2.477	9.17	35.01
2.478	9.16	35.01
2.479	9.16	35.01
2.480	9.16	35.01
2.481	9.16	35.01
2.483	9.16	35.01
2.485	9.17	35.01
2.487	9.16	35.01
2.488	9.16	35.01
2.488	9.16	35.01
2.489	9.16	35.01
2.490	9.16	35.01
2.491	9.16	35.01
2.491	9.15	35.01
2.492	9.15	35.01
2.493	9.14	35.01
2.494	9.13	35.00
2.496	9.12	35.01
2.497	9.10	35.01
2.498	9.11	35.00
2.498	9.10	35.00
2.498	9.11	35.00
2.499	9.12	35.00
2.499	9.13	35.00
2.499	9.13	35.00
2.501	9.13	35.00
2.502	9.11	35.00
2.503	9.09	35.00
2.504	9.08	35.00
2.504	9.08	35.00
2.504	9.07	35.00
2.504	9.07	35.00
2.504	9.08	35.00
2.504	9.07	35.00
2.504	9.08	35.00
2.505	9.08	35.00
2.505	9.08	35.00
2.507	9.08	35.00
2.507	9.08	35.00
2.507	9.07	35.00
2.508	9.07	35.00
2.509	9.06	35.00
2.511	9.06	35.00
2.512	9.05	35.00
2.512	9.05	35.00
2.513	9.05	35.00
2.513	9.05	35.00
2.513	9.05	35.00
2.513	9.05	35.00
2.514	9.04	35.00
2.515	9.04	35.00
2.515	9.04	35.00
2.517	9.03	35.00
2.518	9.03	35.00
2.520	9.03	35.00
2.520	9.03	35.00
2.520	9.02	35.00
2.521	9.02	35.00
2.521	9.01	35.00
2.521	9.02	35.00
2.521	9.01	35.00
2.521	9.01	35.00
2.522	9.01	35.00
2.522	9.01	35.00
2.522	9.02	35.00
2.522	9.01	35.00
2.522	9.01	35.00
2.523	9.01	35.00
2.523	9.01	35.00
2.523	9.01	35.00
2.524	9.01	35.00
2.524	9.01	35.00
2.525	9.01	35.00
2.525	9.01	35.00
2.525	9.00	35.00
2.526	9.00	35.00
2.526	9.00	35.00
2.526	9.00	35.00
2.527	9.00	35.00
2.527	9.00	35.00
2.528	9.00	35.00
2.528	9.00	35.00
2.528	9.00	35.00
2.529	9.00	35.00
2.529	9.00	35.00
2.529	8.99	35.00
2.530	9.00	35.00
2.530	8.99	35.00
2.531	8.99	35.00
2.531	8.98	35.00
2.532	8.98	35.00
2.532	8.98	35.00
2.532	8.98	35.00
2.532	8.98	35.00
2.532	8.98	35.00
2.532	8.98	35.00
2.533	8.98	35.00
2.533	8.98	35.00
2.533	8.97	35.00
2.534	8.97	35.00
2.534	8.97	35.00
2.534	8.97	35.00
2.535	8.98	35.00
2.535	8.97	35.00
2.536	8.98	35.00
2.537	8.97	35.00
2.538	8.97	35.00
2.538	8.97	35.00
2.539	8.97	35.00
2.539	8.98	35.00
2.539	8.97	35.00
2.539	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.96	35.00
2.540	8.97	35.00
2.540	8.96	35.00
2.540	8.97	35.00
2.540	8.97	35.00
2.540	8.97	34.99
2.541	8.96	35.00
2.541	8.96	34.99
2.542	8.96	34.99
2.542	8.96	34.99
2.543	8.96	34.99
2.543	8.96	34.99
2.544	8.96	34.99
2.544	8.96	34.99
2.544	8.96	34.99
2.545	8.96	34.99
2.546	8.96	34.99
2.546	8.96	34.99
2.548	8.95	34.99
2.549	8.96	34.99
2.549	8.94	34.99
2.551	8.94	34.99
2.552	8.94	34.99
2.553	8.94	34.99
2.554	8.94	34.99
2.555	8.93	34.99
2.556	8.93	34.99
2.556	8.93	34.99
2.557	8.94	34.99
2.557	8.93	34.99
2.558	8.93	34.99
2.558	8.93	34.99
2.558	8.93	34.99
2.559	8.93	34.99
2.559	8.92	34.99
2.560	8.92	34.99
2.561	8.91	34.99
2.562	8.92	34.99
2.562	8.91	34.99
2.562	8.91	34.99
2.563	8.91	34.99
2.564	8.91	34.99
2.565	8.91	34.99
2.566	8.91	34.99
2.567	8.90	34.99
2.568	8.89	34.99
2.569	8.89	34.99
2.569	8.89	34.99
2.570	8.89	34.99
2.570	8.89	34.99
2.571	8.88	34.99
2.571	8.89	34.99
2.571	8.89	34.99
2.572	8.90	34.99
2.572	8.88	34.99
2.573	8.89	34.99
2.574	8.88	34.99
2.574	8.88	34.99
2.575	8.89	34.99
2.575	8.89	34.99
2.576	8.89	34.99
2.577	8.89	34.99
2.577	8.89	34.99
2.578	8.89	34.99
2.578	8.89	34.99
2.578	8.89	34.99
2.579	8.89	34.99
2.579	8.90	34.99
2.580	8.89	34.99
2.581	8.89	34.99
2.582	8.88	34.99
2.584	8.88	34.99
2.586	8.88	34.99
2.587	8.87	34.99
2.587	8.87	34.99
2.588	8.87	34.99
2.588	8.87	34.99
2.588	8.87	34.99
2.589	8.87	34.99
2.589	8.86	34.99
2.590	8.87	34.99
2.591	8.85	34.99
2.592	8.84	34.99
2.592	8.84	34.99
2.592	8.84	34.99
2.592	8.83	34.99
2.592	8.83	34.99
2.592	8.86	34.99
2.593	8.82	34.99
2.593	8.86	34.99
2.594	8.85	34.99
2.596	8.84	34.99
2.598	8.82	34.99
2.600	8.82	34.99
2.602	8.82	34.99
2.605	8.80	34.99
2.607	8.79	34.99
2.608	8.78	34.99
2.609	8.79	34.99
2.610	8.78	34.99
2.611	8.79	34.99
2.611	8.76	34.99
2.612	8.76	34.99
2.613	8.77	34.99
2.614	8.76	34.99
2.615	8.76	34.99
2.618	8.76	34.98
2.620	8.75	34.99
2.621	8.74	34.98
2.621	8.74	34.98
2.621	8.74	34.98
2.621	8.75	34.98
2.623	8.74	34.98
2.624	8.75	34.98
2.625	8.74	34.98
2.626	8.73	34.98
2.627	8.75	34.98
2.629	8.75	34.98
2.631	8.73	34.98
2.632	8.72	34.98
2.633	8.72	34.98
2.633	8.71	34.98
2.634	8.71	34.98
2.634	8.71	34.98
2.635	8.70	34.98
2.636	8.70	34.98
2.636	8.69	34.98
2.636	8.69	34.98
2.637	8.68	34.98
2.637	8.65	34.98
2.638	8.67	34.98
2.639	8.68	34.98
2.639	8.68	34.98
2.640	8.68	34.98
2.641	8.70	34.98
2.642	8.68	34.98
2.643	8.69	34.98
2.643	8.69	34.98
2.643	8.67	34.98
2.643	8.67	34.98
2.644	8.68	34.98
2.645	8.66	34.98
2.645	8.68	34.98
2.645	8.66	34.98
2.646	8.67	34.98
2.646	8.67	34.98
2.646	8.66	34.98
2.647	8.65	34.98
2.647	8.68	34.98
2.648	8.66	34.98
2.648	8.64	34.98
2.649	8.62	34.98
2.649	8.63	34.98
2.650	8.63	34.98
2.651	8.65	34.98
2.651	8.63	34.98
2.651	8.63	34.98
2.652	8.63	34.98
2.652	8.63	34.98
2.652	8.62	34.98
2.653	8.63	34.98
2.653	8.62	34.98
2.654	8.61	34.98
2.655	8.59	34.98
2.655	8.60	34.98
2.656	8.60	34.98
2.656	8.59	34.98
2.657	8.62	34.98
2.658	8.64	34.98
2.659	8.64	34.98
2.659	8.59	34.98
2.660	8.61	34.98
2.661	8.61	34.98
2.661	8.61	34.98
2.663	8.62	34.98
2.663	8.63	34.98
2.664	8.61	34.98
2.666	8.61	34.98
2.666	8.60	34.98
2.667	8.61	34.98
2.667	8.61	34.98
2.668	8.59	34.98
2.670	8.59	34.98
2.672	8.57	34.98
2.673	8.55	34.98
2.674	8.56	34.98
2.675	8.55	34.98
2.676	8.54	34.98
2.676	8.53	34.98
2.677	8.53	34.98
2.678	8.54	34.98
2.679	8.53	34.98
2.680	8.55	34.98
2.681	8.54	34.98
2.682	8.54	34.98
2.683	8.55	34.98
2.683	8.53	34.98
2.684	8.54	34.98
2.684	8.55	34.98
2.685	8.54	34.98
2.685	8.53	34.98
2.686	8.53	34.98
2.686	8.53	34.98
2.687	8.53	34.98
2.687	8.53	34.98
2.688	8.52	34.98
2.690	8.52	34.98
2.690	8.51	34.98
2.691	8.51	34.98
2.692	8.50	34.98
2.692	8.50	34.98
2.693	8.51	34.98
2.694	8.50	34.97
2.695	8.50	34.97
2.696	8.49	34.98
2.697	8.50	34.97
2.697	8.49	34.97
2.698	8.50	34.97
2.699	8.48	34.97
2.701	8.49	34.97
2.703	8.49	34.97
2.706	8.48	34.97
2.706	8.49	34.97
2.706	8.48	34.97
2.707	8.47	34.97
2.708	8.47	34.97
2.708	8.46	34.97
2.709	8.47	34.97
2.711	8.46	34.97
2.712	8.46	34.97
2.713	8.44	34.97
2.714	8.46	34.97
2.714	8.44	34.97
2.715	8.46	34.97
2.716	8.45	34.97
2.718	8.44	34.97
2.719	8.43	34.97
2.720	8.44	34.97
2.721	8.44	34.97
2.721	8.43	34.97
2.721	8.43	34.97
2.722	8.45	34.97
2.724	8.42	34.97
2.726	8.42	34.97
2.727	8.40	34.97
2.727	8.41	34.97
2.728	8.40	34.97
2.728	8.41	34.97
2.729	8.39	34.97
2.730	8.41	34.97
2.732	8.39	34.97
2.732	8.39	34.97
2.732	8.40	34.97
2.732	8.39	34.97
2.733	8.39	34.97
2.734	8.40	34.97
2.735	8.40	34.97
2.736	8.39	34.97
2.738	8.37	34.97
2.738	8.37	34.97
2.739	8.38	34.97
2.740	8.37	34.97
2.742	8.40	34.97
2.743	8.38	34.97
2.744	8.37	34.97
2.745	8.36	34.97
2.747	8.37	34.97
2.747	8.37	34.97
2.748	8.35	34.97
2.750	8.34	34.97
2.752	8.33	34.97
2.754	8.29	34.97
2.755	8.29	34.97
2.756	8.30	34.97
2.757	8.31	34.97
2.757	8.29	34.97
2.758	8.26	34.97
2.759	8.25	34.97
2.760	8.24	34.97
2.761	8.25	34.97
2.761	8.28	34.97
2.762	8.25	34.97
2.763	8.28	34.97
2.763	8.26	34.97
2.763	8.27	34.97
2.762	8.25	34.97
2.762	8.27	34.97
2.762	8.25	34.97
2.762	8.27	34.97
2.763	8.27	34.97
2.764	8.27	34.97
2.765	8.26	34.97
2.767	8.25	34.97
2.769	8.24	34.97
2.771	8.26	34.97
2.774	8.27	34.97
2.776	8.27	34.97
2.779	8.21	34.97
2.780	8.21	34.97
2.782	8.22	34.97
2.783	8.22	34.97
2.784	8.21	34.97
2.785	8.18	34.97
2.787	8.22	34.97
2.789	8.21	34.97
2.790	8.18	34.97
2.790	8.20	34.97
2.791	8.18	34.97
2.794	8.17	34.97
2.796	8.15	34.97
2.799	8.15	34.97
2.802	8.16	34.97
2.805	8.13	34.97
2.807	8.13	34.97
2.808	8.09	34.97
2.809	8.12	34.97
2.810	8.11	34.97
2.810	8.10	34.97
2.810	8.08	34.97
2.810	8.10	34.97
2.811	8.11	34.97
2.815	8.13	34.97
2.819	8.13	34.97
2.820	8.08	34.97
2.820	8.08	34.97
2.820	8.08	34.97
2.821	8.09	34.97
2.822	8.08	34.97
2.823	8.05	34.97
2.825	8.08	34.97
2.827	8.06	34.97
2.829	8.07	34.97
2.830	8.02	34.97
2.831	8.00	34.97
2.832	7.96	34.97
2.833	7.98	34.97
2.835	7.97	34.97
2.836	7.94	34.97
2.836	7.98	34.97
2.836	7.95	34.97
2.836	7.97	34.97
2.838	7.96	34.97
2.840	7.91	34.97
2.841	7.93	34.96
2.841	7.92	34.96
2.842	7.93	34.96
2.842	7.93	34.96
2.842	7.91	34.96
2.842	7.92	34.96
2.843	7.93	34.96
2.844	7.93	34.96
2.845	7.92	34.96
2.845	7.93	34.96
2.845	7.91	34.96
2.845	7.91	34.96
2.846	7.91	34.96
2.848	7.92	34.96
2.850	7.90	34.96
2.852	7.92	34.96
2.853	7.90	34.96
2.853	7.89	34.96
2.854	7.89	34.96
2.855	7.89	34.96
2.855	7.89	34.96
2.856	7.88	34.96
2.858	7.87	34.96
2.859	7.88	34.96
2.860	7.87	34.96
2.861	7.86	34.96
2.861	7.86	34.96
2.862	7.85	34.96
2.861	7.86	34.96
2.861	7.86	34.96
2.861	7.88	34.96
2.861	7.84	34.96
2.861	7.85	34.96
2.861	7.85	34.96
2.861	7.88	34.96
2.861	7.86	34.96
2.861	7.86	34.96
2.861	7.85	34.96
2.862	7.86	34.96
2.863	7.86	34.96
2.864	7.86	34.96
2.865	7.86	34.96
2.866	7.85	34.96
2.869	7.85	34.96
2.870	7.85	34.96
2.870	7.84	34.96
2.871	7.84	34.96
2.871	7.85	34.96
2.873	7.84	34.96
2.873	7.85	34.96
2.874	7.82	34.96
2.876	7.84	34.96
2.878	7.83	34.96
2.880	7.82	34.96
2.882	7.82	34.96
2.883	7.81	34.96
2.883	7.81	34.96
2.884	7.82	34.96
2.885	7.82	34.96
2.886	7.81	34.96
2.887	7.82	34.96
2.888	7.81	34.96
2.889	7.80	34.96
2.890	7.81	34.96
2.892	7.79	34.96
2.893	7.80	34.96
2.894	7.79	34.96
2.895	7.79	34.96
2.895	7.80	34.96
2.896	7.80	34.96
2.897	7.79	34.96
2.897	7.78	34.96
2.899	7.78	34.96
2.899	7.78	34.96
2.900	7.77	34.96
2.901	7.78	34.96
