1.574	15.07	25.06
1.574	15.07	25.06
1.575	15.07	25.06
1.575	15.06	25.06
1.575	15.06	25.06
1.575	15.06	25.06
1.575	15.06	25.06
1.575	15.06	25.06
1.575	15.05	25.06
1.576	15.05	25.06
1.576	15.05	25.06
1.576	15.05	25.06
1.576	15.05	25.06
1.576	15.05	25.06
1.576	15.05	25.06
1.577	15.04	25.06
1.577	15.04	25.06
1.577	15.02	25.06
1.577	15.02	25.06
1.578	15.02	25.06
1.578	15.01	25.06
1.578	15.01	25.06
1.579	15.01	25.06
1.579	15.01	25.06
1.579	15.01	25.06
1.579	15.01	25.06
1.580	15.00	25.06
1.580	15.00	25.06
1.580	15.00	25.06
1.580	15.00	25.06
1.580	14.99	25.06
1.581	14.98	25.06
1.581	14.99	25.06
1.581	14.99	25.06
1.582	14.98	25.06
1.582	14.98	25.06
1.582	14.98	25.06
1.582	14.98	25.06
1.582	14.97	25.06
1.583	14.97	25.06
1.583	14.97	25.06
1.583	14.97	25.06
1.583	14.96	25.06
1.583	14.97	25.06
1.583	14.96	25.06
1.584	14.96	25.06
1.584	14.96	25.06
1.584	14.95	25.06
1.585	14.95	25.06
1.585	14.95	25.06
1.585	14.95	25.06
1.585	14.95	25.06
1.585	14.95	25.06
1.585	14.95	25.06
1.585	14.94	25.06
1.586	14.94	25.06
1.586	14.93	25.06
1.586	14.93	25.06
1.586	14.93	25.06
1.586	14.93	25.06
1.587	14.92	25.06
1.587	14.93	25.06
1.588	14.92	25.06
1.588	14.92	25.06
1.588	14.92	25.06
1.588	14.91	25.06
1.589	14.91	25.06
1.589	14.91	25.06
1.589	14.91	25.06
1.589	14.90	25.06
1.589	14.91	25.06
1.590	14.90	25.06
1.590	14.90	25.06
1.590	14.90	25.06
1.590	14.88	25.06
1.591	14.88	25.06
1.591	14.89	25.06
1.591	14.88	25.06
1.592	14.88	25.06
1.592	14.87	25.06
1.592	14.87	25.06
1.593	14.87	25.06
1.593	14.86	25.06
1.593	14.87	25.06
1.593	14.85	25.06
1.594	14.86	25.06
1.594	14.85	25.06
1.594	14.85	25.06
1.594	14.86	25.06
1.594	14.86	25.06
1.595	14.85	25.06
1.595	14.85	25.06
1.594	14.87	25.06
1.595	14.84	25.06
1.594	14.86	25.06
1.595	14.85	25.06
1.595	14.84	25.06
1.595	14.85	25.06
1.596	14.83	25.06
1.597	14.83	25.06
1.598	14.82	25.06
1.599	14.82	25.06
1.599	14.82	25.06
1.599	14.82	25.06
1.599	14.81	25.06
1.600	14.81	25.06
1.600	14.81	25.06
1.600	14.81	25.06
1.601	14.79	25.06
1.601	14.79	25.06
1.601	14.78	25.06
1.601	14.78	25.06
1.601	14.78	25.06
1.601	14.78	25.06
1.601	14.79	25.06
1.601	14.78	25.06
1.602	14.78	25.06
1.602	14.78	25.06
1.602	14.78	25.06
1.602	14.78	25.06
1.602	14.77	25.06
1.602	14.77	25.06
1.602	14.77	25.06
1.603	14.77	25.06
1.603	14.76	25.06
1.603	14.75	25.06
1.604	14.76	25.06
1.604	14.76	25.06
1.604	14.76	25.06
1.604	14.76	25.06
1.604	14.76	25.06
1.604	14.75	25.06
1.605	14.75	25.06
1.605	14.75	25.06
1.605	14.75	25.06
1.605	14.75	25.06
1.605	14.75	25.06
1.605	14.75	25.06
1.605	14.74	25.06
1.605	14.72	25.06
1.606	14.72	25.06
1.607	14.73	25.06
1.607	14.73	25.06
1.607	14.72	25.06
1.607	14.73	25.06
1.608	14.72	25.06
1.608	14.72	25.06
1.608	14.71	25.06
1.608	14.71	25.06
1.609	14.71	25.06
1.609	14.71	25.06
1.609	14.71	25.06
1.609	14.72	25.06
1.609	14.70	25.06
1.610	14.70	25.06
1.610	14.71	25.06
1.610	14.71	25.06
1.610	14.71	25.06
1.610	14.70	25.06
1.610	14.70	25.06
1.611	14.70	25.06
1.611	14.70	25.06
1.611	14.71	25.06
1.611	14.71	25.06
1.612	14.69	25.06
1.612	14.69	25.06
1.612	14.67	25.06
1.613	14.68	25.06
1.613	14.66	25.06
1.614	14.67	25.06
1.614	14.67	25.06
1.614	14.67	25.06
1.614	14.67	25.06
1.614	14.67	25.06
1.614	14.67	25.06
1.615	14.67	25.06
1.615	14.66	25.06
1.616	14.65	25.06
1.617	14.64	25.06
1.618	14.63	25.06
1.618	14.64	25.06
1.618	14.63	25.06
1.618	14.62	25.06
1.619	14.62	25.06
1.619	14.61	25.06
1.620	14.61	25.06
1.620	14.61	25.06
1.620	14.61	25.06
1.620	14.60	25.06
1.620	14.60	25.06
1.621	14.59	25.06
1.621	14.59	25.06
1.621	14.59	25.06
1.621	14.59	25.06
1.621	14.59	25.06
1.621	14.58	25.06
1.622	14.58	25.06
1.622	14.58	25.06
1.622	14.58	25.06
1.622	14.58	25.06
1.623	14.58	25.06
1.623	14.57	25.06
1.623	14.57	25.06
1.623	14.57	25.06
1.623	14.57	25.06
1.624	14.57	25.06
1.624	14.56	25.06
1.624	14.56	25.06
1.625	14.55	25.06
1.625	14.55	25.06
1.625	14.56	25.06
1.626	14.54	25.06
1.626	14.54	25.06
1.626	14.53	25.06
1.626	14.54	25.06
1.626	14.54	25.06
1.627	14.54	25.06
1.627	14.53	25.06
1.627	14.53	25.06
1.628	14.52	25.06
1.628	14.53	25.06
1.628	14.52	25.06
1.629	14.53	25.06
1.629	14.52	25.06
1.629	14.52	25.06
1.629	14.52	25.06
1.629	14.52	25.06
1.629	14.51	25.06
1.630	14.52	25.06
1.630	14.52	25.06
1.630	14.51	25.06
1.630	14.51	25.06
1.630	14.51	25.06
1.631	14.51	25.06
1.631	14.51	25.06
1.631	14.50	25.06
1.631	14.50	25.06
1.632	14.50	25.06
1.632	14.49	25.06
1.632	14.48	25.06
1.633	14.48	25.06
1.633	14.47	25.06
1.633	14.46	25.06
1.633	14.47	25.06
1.634	14.47	25.06
1.634	14.47	25.06
1.634	14.46	25.06
1.634	14.46	25.06
1.635	14.46	25.06
1.635	14.45	25.06
1.635	14.44	25.06
1.635	14.44	25.06
1.636	14.44	25.06
1.636	14.44	25.06
1.637	14.44	25.06
1.637	14.43	25.06
1.637	14.44	25.06
1.637	14.44	25.06
1.637	14.43	25.06
1.637	14.43	25.06
1.638	14.43	25.06
1.638	14.42	25.06
1.638	14.43	25.06
1.638	14.42	25.06
1.638	14.42	25.06
1.638	14.42	25.06
1.639	14.41	25.06
1.639	14.41	25.06
1.640	14.41	25.06
1.640	14.41	25.06
1.640	14.41	25.06
1.640	14.40	25.06
1.640	14.40	25.06
1.640	14.40	25.06
1.640	14.41	25.06
1.640	14.40	25.06
1.641	14.40	25.06
1.641	14.40	25.06
1.641	14.39	25.06
1.642	14.38	25.06
1.642	14.37	25.06
1.642	14.38	25.06
1.642	14.38	25.06
1.642	14.38	25.06
1.642	14.38	25.06
1.643	14.38	25.06
1.643	14.37	25.06
1.643	14.37	25.06
1.643	14.37	25.06
1.644	14.37	25.06
1.644	14.37	25.06
1.644	14.36	25.06
1.645	14.36	25.06
1.645	14.36	25.06
1.645	14.36	25.06
1.646	14.35	25.06
1.646	14.35	25.06
1.646	14.34	25.06
1.647	14.35	25.06
1.647	14.34	25.06
1.647	14.34	25.06
1.647	14.33	25.06
1.647	14.33	25.06
1.648	14.33	25.06
1.648	14.32	25.06
1.648	14.32	25.06
1.648	14.32	25.06
1.648	14.32	25.06
1.648	14.31	25.06
1.649	14.31	25.06
1.649	14.31	25.06
1.649	14.31	25.06
1.649	14.32	25.06
1.650	14.31	25.06
1.650	14.30	25.06
1.650	14.30	25.06
1.650	14.30	25.06
1.650	14.29	25.06
1.651	14.30	25.06
1.651	14.30	25.06
1.652	14.29	25.06
1.652	14.30	25.06
1.652	14.29	25.06
1.653	14.29	25.06
1.653	14.29	25.06
1.653	14.27	25.06
1.654	14.27	25.06
1.654	14.27	25.06
1.654	14.27	25.06
1.655	14.26	25.06
1.654	14.27	25.06
1.654	14.27	25.06
1.654	14.26	25.06
1.655	14.25	25.06
1.655	14.25	25.06
1.656	14.25	25.06
1.656	14.25	25.06
1.657	14.25	25.06
1.657	14.24	25.06
1.657	14.25	25.06
1.657	14.24	25.06
1.658	14.24	25.06
1.658	14.23	25.06
1.658	14.23	25.06
1.658	14.24	25.06
1.658	14.22	25.06
1.659	14.22	25.06
1.660	14.22	25.06
1.660	14.22	25.06
1.660	14.22	25.06
1.660	14.20	25.06
1.660	14.22	25.06
1.660	14.22	25.06
1.660	14.22	25.06
1.661	14.21	25.06
1.661	14.21	25.06
1.661	14.21	25.06
1.661	14.20	25.06
1.661	14.21	25.06
1.661	14.20	25.06
1.662	14.19	25.06
1.662	14.19	25.06
1.662	14.20	25.06
1.663	14.18	25.06
1.663	14.18	25.06
1.663	14.18	25.06
1.664	14.17	25.06
1.664	14.18	25.06
1.664	14.17	25.06
1.664	14.17	25.06
1.664	14.17	25.06
1.665	14.16	25.06
1.666	14.15	25.06
1.667	14.14	25.06
1.667	14.14	25.06
1.668	14.14	25.06
1.668	14.13	25.06
1.668	14.13	25.06
1.668	14.12	25.06
1.669	14.13	25.06
1.669	14.13	25.06
1.669	14.12	25.06
1.669	14.13	25.06
1.669	14.13	25.06
1.670	14.13	25.06
1.670	14.12	25.06
1.670	14.13	25.06
1.670	14.12	25.06
1.671	14.12	25.06
1.671	14.10	25.06
1.672	14.11	25.06
1.672	14.11	25.06
1.672	14.09	25.06
1.673	14.09	25.06
1.673	14.09	25.06
1.673	14.09	25.06
1.673	14.09	25.06
1.673	14.09	25.06
1.674	14.08	25.06
1.674	14.07	25.06
1.675	14.06	25.06
1.675	14.07	25.06
1.676	14.07	25.06
1.676	14.06	25.06
1.677	14.06	25.06
1.677	14.05	25.06
1.677	14.06	25.06
1.677	14.05	25.06
1.678	14.05	25.06
1.678	14.05	25.06
1.678	14.05	25.06
1.679	14.04	25.06
1.680	14.04	25.06
1.680	14.03	25.06
1.681	14.02	25.06
1.681	14.02	25.06
1.681	14.02	25.06
1.681	14.01	25.06
1.682	14.01	25.06
1.682	14.01	25.06
1.682	14.00	25.06
1.683	14.00	25.06
1.683	14.00	25.06
1.683	14.00	25.06
1.683	14.00	25.06
1.683	14.00	25.06
1.683	13.99	25.06
1.684	13.99	25.06
1.684	13.98	25.06
1.685	13.98	25.06
1.685	13.98	25.06
1.685	13.98	25.06
1.686	13.98	25.06
1.686	13.98	25.06
1.686	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.687	13.97	25.06
1.688	13.97	25.06
1.688	13.96	25.06
1.689	13.95	25.06
1.689	13.95	25.06
1.691	13.94	25.06
1.692	13.93	25.06
1.693	13.92	25.06
1.693	13.91	25.06
1.693	13.91	25.06
1.693	13.91	25.06
1.694	13.91	25.06
1.694	13.91	25.06
1.694	13.91	25.06
1.694	13.90	25.06
1.694	13.90	25.06
1.694	13.90	25.06
1.694	13.90	25.06
1.694	13.90	25.06
1.694	13.90	25.06
1.695	13.89	25.06
1.695	13.89	25.06
1.696	13.89	25.06
1.696	13.87	25.06
1.697	13.87	25.06
1.697	13.87	25.06
1.697	13.87	25.06
1.697	13.87	25.06
1.697	13.87	25.06
1.698	13.86	25.06
1.698	13.87	25.06
1.698	13.86	25.06
1.698	13.86	25.06
1.699	13.85	25.06
1.699	13.85	25.06
1.700	13.85	25.06
1.700	13.84	25.06
1.701	13.84	25.06
1.701	13.85	25.06
1.701	13.84	25.06
1.701	13.84	25.06
1.701	13.84	25.06
1.702	13.83	25.06
1.703	13.82	25.06
1.704	13.82	25.06
1.705	13.81	25.06
1.706	13.81	25.06
1.706	13.81	25.06
1.706	13.81	25.06
1.706	13.81	25.06
1.707	13.81	25.06
1.707	13.80	25.06
1.708	13.80	25.06
1.709	13.78	25.06
1.710	13.76	25.06
1.710	13.75	25.06
1.710	13.78	25.06
1.710	13.77	25.06
1.710	13.76	25.06
1.710	13.76	25.06
1.710	13.76	25.06
1.710	13.75	25.06
1.711	13.75	25.06
1.710	13.76	25.06
1.710	13.75	25.06
1.710	13.75	25.06
1.710	13.75	25.06
1.711	13.75	25.06
1.712	13.75	25.06
1.712	13.73	25.06
1.713	13.74	25.06
1.714	13.73	25.06
1.715	13.72	25.06
1.715	13.72	25.06
1.715	13.72	25.06
1.715	13.72	25.06
1.715	13.72	25.06
1.715	13.72	25.06
1.715	13.73	25.06
1.715	13.72	25.06
1.716	13.71	25.06
1.717	13.70	25.06
1.718	13.69	25.06
1.719	13.69	25.06
1.719	13.68	25.06
1.720	13.68	25.06
1.720	13.67	25.06
1.721	13.67	25.06
1.721	13.66	25.06
1.721	13.66	25.06
1.722	13.65	25.06
1.722	13.65	25.06
1.723	13.65	25.06
1.723	13.66	25.06
1.723	13.64	25.06
1.724	13.63	25.06
1.725	13.63	25.06
1.725	13.63	25.06
1.726	13.62	25.06
1.727	13.62	25.06
1.727	13.62	25.06
1.727	13.62	25.06
1.727	13.62	25.06
1.727	13.61	25.06
1.727	13.61	25.06
1.727	13.61	25.06
1.728	13.62	25.06
1.728	13.60	25.06
1.729	13.60	25.06
1.729	13.59	25.06
1.729	13.59	25.06
1.729	13.59	25.06
1.730	13.60	25.06
1.730	13.58	25.06
1.730	13.59	25.06
1.731	13.59	25.06
1.731	13.58	25.06
1.732	13.57	25.06
1.732	13.57	25.06
1.733	13.56	25.06
1.733	13.56	25.06
1.733	13.55	25.06
1.734	13.55	25.06
1.735	13.54	25.06
1.736	13.53	25.06
1.736	13.53	25.06
1.737	13.53	25.06
1.737	13.53	25.06
1.737	13.53	25.06
1.737	13.52	25.06
1.738	13.51	25.06
1.738	13.52	25.06
1.738	13.51	25.06
1.739	13.51	25.06
1.739	13.51	25.06
1.740	13.50	25.06
1.740	13.49	25.06
1.741	13.49	25.06
1.741	13.49	25.06
1.741	13.50	25.06
1.742	13.48	25.06
1.742	13.48	25.06
1.743	13.48	25.06
1.743	13.47	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.744	13.49	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.744	13.48	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.744	13.47	25.06
1.745	13.46	25.06
1.745	13.46	25.06
1.746	13.45	25.06
1.746	13.46	25.06
1.747	13.45	25.06
1.747	13.44	25.06
1.747	13.44	25.06
1.748	13.44	25.06
1.748	13.44	25.06
1.748	13.44	25.06
1.748	13.43	25.06
1.748	13.43	25.06
1.748	13.44	25.06
1.748	13.43	25.06
1.748	13.42	25.06
1.748	13.43	25.06
1.748	13.43	25.06
1.748	13.42	25.06
1.749	13.42	25.06
1.749	13.41	25.06
1.749	13.42	25.06
1.750	13.42	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.750	13.41	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.749	13.41	25.06
1.749	13.42	25.06
1.749	13.42	25.06
1.750	13.41	25.06
1.750	13.41	25.06
1.750	13.41	25.06
1.750	13.42	25.06
1.751	13.41	25.06
1.752	13.40	25.06
1.753	13.40	25.06
1.754	13.39	25.06
1.755	13.38	25.06
1.755	13.37	25.06
1.755	13.38	25.06
1.755	13.38	25.06
1.755	13.38	25.06
1.756	13.37	25.06
1.757	13.36	25.06
1.757	13.35	25.06
1.758	13.35	25.06
1.759	13.34	25.06
1.759	13.33	25.06
1.760	13.33	25.06
1.760	13.33	25.06
1.760	13.33	25.06
1.760	13.32	25.06
1.760	13.33	25.06
1.761	13.32	25.06
1.762	13.32	25.06
1.763	13.31	25.06
1.764	13.31	25.06
1.765	13.29	25.06
1.765	13.29	25.06
1.766	13.29	25.06
1.766	13.29	25.06
1.766	13.28	25.06
1.766	13.29	25.06
1.766	13.28	25.06
1.767	13.28	25.06
1.767	13.27	25.06
1.767	13.27	25.06
1.767	13.27	25.06
1.768	13.26	25.06
1.768	13.26	25.06
1.769	13.26	25.06
1.770	13.25	25.06
1.771	13.25	25.06
1.771	13.24	25.06
1.771	13.24	25.06
1.772	13.24	25.06
1.772	13.24	25.06
1.773	13.24	25.06
1.774	13.23	25.06
1.775	13.21	25.06
1.775	13.21	25.06
1.777	13.20	25.06
1.778	13.19	25.06
1.779	13.18	25.06
1.781	13.16	25.06
1.781	13.16	25.06
1.782	13.16	25.06
1.782	13.16	25.06
1.782	13.16	25.06
1.783	13.16	25.06
1.783	13.15	25.06
1.784	13.14	25.06
1.784	13.15	25.06
1.784	13.14	25.06
1.784	13.15	25.06
1.785	13.14	25.06
1.785	13.12	25.06
1.785	13.12	25.06
1.786	13.12	25.06
1.786	13.11	25.06
1.787	13.10	25.06
1.788	13.10	25.06
1.788	13.10	25.06
1.788	13.10	25.06
1.789	13.10	25.06
1.790	13.09	25.06
1.791	13.08	25.06
1.791	13.08	25.06
1.792	13.08	25.06
1.792	13.07	25.06
1.794	13.06	25.06
1.794	13.05	25.06
1.795	13.05	25.06
1.795	13.05	25.06
1.796	13.04	25.06
1.797	13.04	25.06
1.797	13.03	25.06
1.798	13.02	25.06
1.799	13.01	25.06
1.799	13.01	25.06
1.799	12.99	25.06
1.800	13.00	25.06
1.801	13.00	25.06
1.802	13.00	25.06
1.802	12.99	25.06
1.803	12.99	25.06
1.803	12.97	25.06
1.805	12.97	25.06
1.806	12.96	25.06
1.807	12.95	25.06
1.808	12.95	25.06
1.809	12.95	25.06
1.810	12.94	25.06
1.810	12.94	25.06
1.811	12.94	25.06
1.811	12.93	25.06
1.812	12.92	25.06
1.812	12.92	25.06
1.813	12.91	25.06
1.814	12.91	25.06
1.814	12.91	25.06
1.815	12.90	25.06
1.815	12.89	25.06
1.816	12.88	25.06
1.817	12.87	25.06
1.817	12.88	25.06
1.818	12.87	25.06
1.818	12.86	25.06
1.819	12.86	25.06
1.819	12.85	25.06
1.820	12.85	25.06
1.821	12.84	25.06
1.822	12.84	25.06
1.822	12.83	25.06
1.822	12.83	25.06
1.823	12.81	25.06
1.823	12.82	25.06
1.824	12.81	25.06
1.824	12.82	25.06
1.824	12.81	25.06
1.825	12.81	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.80	25.06
1.826	12.78	25.06
1.826	12.80	25.06
1.827	12.79	25.06
1.827	12.80	25.06
1.827	12.78	25.06
1.827	12.79	25.06
1.828	12.78	25.06
1.829	12.78	25.06
1.829	12.78	25.06
1.829	12.77	25.06
1.830	12.76	25.06
1.830	12.77	25.06
1.830	12.77	25.06
1.831	12.76	25.06
1.831	12.76	25.06
1.832	12.75	25.06
1.833	12.74	25.06
1.834	12.74	25.06
1.835	12.72	25.06
1.836	12.73	25.06
1.837	12.72	25.06
1.837	12.72	25.06
1.838	12.71	25.06
1.839	12.70	25.06
1.840	12.68	25.06
1.841	12.68	25.06
1.842	12.68	25.06
1.842	12.68	25.06
1.842	12.68	25.06
1.842	12.68	25.06
1.843	12.66	25.06
1.843	12.66	25.06
1.844	12.66	25.06
1.844	12.65	25.06
1.844	12.65	25.06
1.845	12.65	25.06
1.845	12.64	25.06
1.846	12.65	25.06
1.846	12.64	25.06
1.846	12.64	25.06
1.847	12.63	25.06
1.847	12.63	25.06
1.847	12.63	25.06
1.848	12.62	25.06
1.849	12.62	25.06
1.849	12.62	25.06
1.849	12.62	25.06
1.849	12.62	25.06
1.849	12.61	25.06
1.850	12.61	25.06
1.850	12.61	25.06
1.850	12.61	25.06
1.850	12.61	25.06
1.850	12.60	25.06
1.850	12.60	25.06
1.850	12.60	25.06
1.851	12.59	25.06
1.851	12.59	25.06
1.852	12.60	25.06
1.852	12.59	25.06
1.853	12.59	25.06
1.853	12.58	25.06
1.854	12.58	25.06
1.854	12.58	25.06
1.854	12.57	25.06
1.854	12.57	25.06
1.855	12.57	25.06
1.855	12.57	25.06
1.856	12.57	25.06
1.856	12.56	25.06
1.857	12.56	25.06
1.858	12.55	25.06
1.859	12.54	25.06
1.860	12.54	25.06
1.861	12.53	25.06
1.861	12.52	25.06
1.862	12.52	25.06
1.862	12.52	25.06
1.862	12.51	25.06
1.863	12.51	25.06
1.863	12.51	25.06
1.863	12.51	25.06
1.864	12.51	25.06
1.864	12.51	25.06
1.863	12.50	25.06
1.864	12.51	25.06
1.865	12.50	25.06
1.865	12.50	25.06
1.866	12.49	25.06
1.867	12.48	25.06
1.867	12.49	25.06
1.868	12.48	25.06
1.868	12.48	25.06
1.869	12.47	25.06
1.869	12.48	25.06
1.869	12.47	25.06
1.870	12.47	25.06
1.871	12.46	25.06
1.871	12.46	25.06
1.872	12.45	25.06
1.873	12.45	25.06
1.873	12.45	25.06
1.873	12.44	25.06
1.874	12.44	25.06
1.874	12.45	25.06
1.875	12.43	25.06
1.876	12.43	25.06
1.876	12.41	25.05
1.877	12.42	25.05
1.877	12.42	25.05
1.878	12.41	25.05
1.878	12.41	25.05
1.878	12.41	25.05
1.878	12.42	25.05
1.879	12.40	25.05
1.879	12.40	25.05
1.879	12.40	25.05
1.879	12.41	25.05
1.880	12.39	25.05
1.880	12.40	25.05
1.881	12.39	25.05
1.881	12.39	25.05
1.881	12.39	25.05
1.881	12.40	25.05
1.881	12.39	25.05
1.881	12.40	25.05
1.881	12.40	25.05
1.881	12.38	25.05
1.881	12.39	25.05
1.882	12.38	25.05
1.882	12.38	25.05
1.883	12.38	25.05
1.883	12.38	25.05
1.883	12.38	25.05
1.884	12.38	25.05
1.884	12.38	25.05
1.884	12.38	25.05
1.884	12.37	25.05
1.884	12.37	25.05
1.884	12.37	25.05
1.884	12.38	25.05
1.884	12.35	25.05
1.885	12.36	25.05
1.885	12.36	25.05
1.885	12.36	25.05
1.885	12.34	25.05
1.885	12.36	25.05
1.885	12.35	25.05
1.886	12.35	25.05
1.886	12.35	25.05
1.886	12.35	25.05
1.886	12.33	25.05
1.886	12.35	25.05
1.887	12.34	25.05
1.887	12.35	25.05
1.887	12.36	25.05
1.887	12.34	25.05
1.887	12.34	25.05
1.887	12.34	25.05
1.887	12.35	25.05
1.888	12.32	25.05
1.888	12.34	25.05
1.888	12.33	25.05
1.888	12.33	25.05
1.888	12.33	25.05
1.888	12.32	25.05
1.889	12.32	25.05
1.891	12.31	25.05
1.892	12.30	25.05
1.892	12.30	25.05
1.893	12.29	25.05
1.895	12.28	25.05
1.896	12.28	25.05
1.897	12.26	25.05
1.897	12.26	25.05
1.898	12.26	25.05
1.898	12.26	25.05
1.899	12.25	25.05
1.899	12.25	25.05
1.899	12.24	25.05
1.900	12.25	25.05
1.900	12.24	25.05
1.900	12.24	25.05
1.900	12.25	25.05
1.900	12.24	25.05
1.901	12.24	25.05
1.901	12.24	25.05
1.901	12.23	25.05
1.902	12.23	25.05
1.903	12.22	25.05
1.903	12.22	25.05
1.903	12.22	25.05
1.904	12.21	25.05
1.904	12.21	25.05
1.904	12.21	25.05
1.905	12.21	25.05
1.905	12.21	25.05
1.905	12.20	25.05
1.905	12.21	25.05
1.906	12.20	25.05
1.906	12.20	25.05
1.906	12.21	25.05
1.907	12.20	25.05
1.907	12.18	25.05
1.908	12.19	25.05
1.908	12.18	25.05
1.908	12.18	25.05
1.909	12.18	25.05
1.909	12.18	25.05
1.910	12.18	25.05
1.910	12.18	25.05
1.910	12.18	25.05
1.910	12.17	25.05
1.910	12.18	25.05
1.911	12.18	25.05
1.911	12.18	25.05
1.912	12.17	25.05
1.912	12.16	25.05
1.913	12.16	25.05
1.913	12.16	25.05
1.913	12.15	25.05
1.913	12.15	25.05
1.913	12.15	25.05
1.913	12.15	25.05
1.913	12.15	25.05
1.913	12.16	25.05
1.913	12.15	25.05
1.913	12.16	25.05
1.913	12.15	25.05
1.914	12.15	25.05
1.915	12.14	25.05
1.916	12.14	25.05
1.916	12.13	25.05
1.917	12.13	25.05
1.917	12.14	25.05
1.917	12.13	25.05
1.917	12.13	25.05
1.918	12.12	25.05
1.918	12.12	25.05
1.919	12.11	25.05
1.919	12.11	25.05
1.920	12.11	25.05
1.921	12.10	25.05
1.921	12.11	25.05
1.921	12.10	25.05
1.921	12.10	25.05
1.922	12.09	25.05
1.923	12.09	25.05
1.923	12.09	25.05
1.924	12.09	25.05
1.924	12.08	25.05
1.925	12.08	25.05
1.926	12.08	25.05
1.926	12.07	25.05
1.926	12.06	25.05
1.927	12.06	25.05
1.927	12.06	25.05
1.927	12.05	25.05
1.927	12.06	25.05
1.927	12.04	25.05
1.928	12.04	25.05
1.928	12.05	25.05
1.928	12.04	25.05
1.928	12.04	25.05
1.928	12.05	25.05
1.929	12.04	25.05
1.929	12.04	25.05
1.929	12.04	25.05
1.930	12.04	25.05
1.931	12.03	25.05
1.931	12.03	25.05
1.931	12.02	25.05
1.932	12.03	25.05
1.933	12.02	25.05
1.933	12.02	25.05
1.933	12.02	25.05
1.934	12.01	25.05
1.934	12.01	25.05
1.934	12.01	25.05
1.934	12.01	25.05
1.934	12.01	25.05
1.934	12.01	25.05
1.934	12.00	25.05
1.934	12.00	25.05
1.935	12.00	25.05
1.935	11.99	25.05
1.935	11.99	25.05
1.935	11.99	25.05
1.936	11.99	25.05
1.936	11.99	25.05
1.936	11.99	25.05
1.937	11.99	25.05
1.937	11.99	25.05
1.937	11.99	25.05
1.937	11.99	25.05
1.937	12.00	25.05
1.937	11.99	25.05
1.937	11.98	25.05
1.937	11.98	25.05
1.937	11.99	25.05
1.937	11.97	25.05
1.938	11.97	25.05
1.938	11.97	25.05
1.938	11.97	25.05
1.939	11.97	25.05
1.939	11.96	25.05
1.939	11.96	25.05
1.940	11.96	25.05
1.940	11.96	25.05
1.940	11.97	25.05
1.941	11.96	25.05
1.941	11.96	25.05
1.942	11.95	25.05
1.943	11.95	25.05
1.944	11.94	25.05
1.945	11.93	25.05
1.946	11.92	25.05
1.946	11.92	25.05
1.946	11.92	25.05
1.946	11.92	25.05
1.946	11.91	25.05
1.947	11.92	25.05
1.947	11.91	25.05
1.947	11.91	25.05
1.947	11.90	25.05
1.947	11.90	25.05
1.948	11.90	25.05
1.948	11.90	25.05
1.948	11.90	25.05
1.948	11.89	25.05
1.948	11.90	25.05
1.948	11.90	25.05
1.948	11.90	25.05
1.949	11.89	25.05
1.949	11.89	25.05
1.949	11.89	25.05
1.949	11.89	25.05
1.949	11.88	25.05
1.950	11.88	25.05
1.950	11.88	25.05
1.950	11.88	25.05
1.950	11.89	25.05
1.951	11.88	25.05
1.951	11.87	25.05
1.952	11.87	25.05
1.952	11.87	25.05
1.953	11.87	25.05
1.953	11.87	25.05
1.953	11.87	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.85	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.953	11.87	25.05
1.953	11.86	25.05
1.953	11.86	25.05
1.954	11.86	25.05
1.955	11.85	25.05
1.957	11.84	25.05
1.958	11.84	25.05
1.958	11.83	25.05
1.959	11.83	25.05
1.960	11.82	25.05
1.960	11.81	25.05
1.961	11.81	25.05
1.962	11.80	25.05
1.962	11.80	25.05
1.963	11.79	25.05
1.964	11.79	25.05
1.964	11.78	25.05
1.965	11.79	25.05
1.965	11.78	25.05
1.965	11.79	25.05
1.965	11.78	25.05
1.966	11.78	25.05
1.967	11.77	25.05
1.969	11.76	25.05
1.970	11.75	25.05
1.971	11.75	25.05
1.972	11.73	25.05
1.973	11.72	25.05
1.973	11.73	25.05
1.973	11.72	25.05
1.973	11.72	25.05
1.973	11.72	25.05
1.973	11.72	25.05
1.974	11.72	25.05
1.974	11.72	25.05
1.974	11.72	25.05
