2.623	7.93	-0.27
2.624	7.92	-0.27
2.625	7.91	-0.27
2.626	7.92	-0.27
2.626	7.94	-0.27
2.626	7.93	-0.27
2.627	7.92	-0.27
2.628	7.91	-0.27
2.629	7.90	-0.27
2.630	7.90	-0.27
2.630	7.92	-0.27
2.630	7.90	-0.27
2.630	7.90	-0.27
2.630	7.90	-0.27
2.631	7.90	-0.27
2.631	7.91	-0.27
2.632	7.89	-0.27
2.632	7.89	-0.27
2.633	7.89	-0.27
2.635	7.87	-0.27
2.636	7.87	-0.27
2.637	7.86	-0.27
2.637	7.86	-0.27
2.638	7.86	-0.27
2.638	7.85	-0.26
2.639	7.85	-0.26
2.640	7.86	-0.26
2.640	7.85	-0.26
2.642	7.87	-0.26
2.645	7.86	-0.26
2.646	7.85	-0.26
2.648	7.86	-0.26
2.650	7.85	-0.26
2.651	7.83	-0.26
2.652	7.84	-0.26
2.652	7.83	-0.26
2.654	7.83	-0.26
2.656	7.83	-0.26
2.657	7.83	-0.26
2.658	7.83	-0.26
2.660	7.83	-0.26
2.662	7.82	-0.26
2.665	7.82	-0.26
2.666	7.81	-0.26
2.666	7.80	-0.26
2.667	7.80	-0.26
2.669	7.80	-0.26
2.670	7.80	-0.26
2.671	7.80	-0.26
2.671	7.79	-0.26
2.672	7.82	-0.26
2.673	7.81	-0.26
2.674	7.80	-0.26
2.676	7.79	-0.26
2.677	7.76	-0.26
2.678	7.78	-0.26
2.678	7.77	-0.26
2.679	7.77	-0.26
2.680	7.78	-0.26
2.681	7.78	-0.26
2.682	7.78	-0.26
2.682	7.77	-0.26
2.683	7.77	-0.26
2.684	7.79	-0.26
2.684	7.77	-0.26
2.685	7.76	-0.26
2.686	7.77	-0.26
2.686	7.77	-0.26
2.686	7.77	-0.26
2.687	7.76	-0.26
2.688	7.76	-0.26
2.689	7.75	-0.26
2.689	7.77	-0.26
2.690	7.75	-0.26
2.690	7.74	-0.26
2.692	7.74	-0.26
2.693	7.73	-0.26
2.694	7.71	-0.26
2.695	7.73	-0.26
2.696	7.72	-0.26
2.697	7.72	-0.26
2.698	7.70	-0.26
2.698	7.71	-0.26
2.699	7.70	-0.26
2.700	7.70	-0.26
2.700	7.71	-0.26
2.701	7.70	-0.26
2.702	7.70	-0.26
2.703	7.70	-0.26
2.705	7.69	-0.26
2.708	7.69	-0.26
2.711	7.68	-0.26
2.713	7.67	-0.26
2.713	7.65	-0.26
2.713	7.66	-0.26
2.713	7.67	-0.26
2.714	7.65	-0.26
2.715	7.65	-0.26
2.716	7.68	-0.26
2.717	7.66	-0.26
2.718	7.68	-0.26
2.719	7.67	-0.26
2.721	7.66	-0.26
2.723	7.65	-0.26
2.724	7.65	-0.26
2.724	7.65	-0.26
2.724	7.66	-0.26
2.726	7.64	-0.26
2.727	7.66	-0.26
2.728	7.66	-0.26
2.728	7.64	-0.26
2.729	7.64	-0.26
2.729	7.61	-0.26
2.730	7.62	-0.26
2.731	7.62	-0.26
2.732	7.63	-0.26
2.732	7.61	-0.26
2.733	7.60	-0.26
2.734	7.58	-0.26
2.735	7.58	-0.26
2.736	7.59	-0.26
2.736	7.58	-0.26
2.737	7.55	-0.26
2.737	7.56	-0.26
2.737	7.55	-0.26
2.739	7.56	-0.26
2.739	7.55	-0.26
2.740	7.54	-0.26
2.741	7.54	-0.26
2.743	7.54	-0.26
2.743	7.54	-0.26
2.744	7.52	-0.26
2.744	7.53	-0.26
2.744	7.52	-0.26
2.745	7.50	-0.26
2.747	7.50	-0.26
2.748	7.50	-0.26
2.749	7.49	-0.26
2.749	7.48	-0.26
2.750	7.50	-0.26
2.750	7.48	-0.26
2.750	7.50	-0.26
2.750	7.49	-0.26
2.751	7.50	-0.26
2.752	7.50	-0.26
2.753	7.49	-0.26
2.754	7.49	-0.26
2.754	7.50	-0.26
2.755	7.50	-0.26
2.755	7.50	-0.26
2.755	7.49	-0.26
2.756	7.49	-0.26
2.756	7.50	-0.26
2.757	7.49	-0.26
2.757	7.49	-0.26
2.757	7.50	-0.26
2.757	7.49	-0.26
2.758	7.49	-0.26
2.758	7.49	-0.26
2.759	7.49	-0.26
2.760	7.50	-0.26
2.761	7.51	-0.26
2.762	7.50	-0.26
2.763	7.49	-0.26
2.764	7.49	-0.26
2.765	7.50	-0.26
2.765	7.50	-0.26
2.765	7.51	-0.26
2.765	7.49	-0.26
2.766	7.51	-0.26
2.766	7.50	-0.26
2.766	7.50	-0.26
2.767	7.49	-0.26
2.769	7.49	-0.25
2.771	7.49	-0.26
2.772	7.49	-0.26
2.773	7.48	-0.26
2.774	7.48	-0.25
2.774	7.48	-0.25
2.774	7.49	-0.25
2.775	7.49	-0.25
2.777	7.49	-0.25
2.778	7.47	-0.25
2.779	7.46	-0.25
2.781	7.47	-0.25
2.782	7.46	-0.25
2.782	7.46	-0.25
2.782	7.46	-0.25
2.783	7.45	-0.25
2.784	7.44	-0.25
2.786	7.45	-0.25
2.788	7.45	-0.25
2.789	7.44	-0.25
2.790	7.43	-0.25
2.790	7.44	-0.25
2.791	7.42	-0.25
2.793	7.43	-0.25
2.795	7.42	-0.25
2.795	7.42	-0.25
2.795	7.42	-0.25
2.796	7.43	-0.25
2.797	7.41	-0.25
2.799	7.40	-0.25
2.800	7.40	-0.25
2.801	7.41	-0.25
2.803	7.40	-0.25
2.805	7.40	-0.25
2.806	7.37	-0.25
2.807	7.36	-0.25
2.807	7.36	-0.25
2.808	7.34	-0.25
2.808	7.35	-0.25
2.810	7.35	-0.25
2.812	7.34	-0.25
2.814	7.33	-0.25
2.815	7.33	-0.25
2.816	7.33	-0.25
2.817	7.34	-0.25
2.818	7.32	-0.25
2.820	7.32	-0.25
2.821	7.32	-0.25
2.822	7.34	-0.25
2.823	7.31	-0.25
2.823	7.33	-0.25
2.824	7.32	-0.25
2.826	7.32	-0.25
2.827	7.31	-0.25
2.828	7.31	-0.25
2.830	7.31	-0.25
2.831	7.30	-0.25
2.832	7.30	-0.25
2.834	7.29	-0.25
2.835	7.28	-0.25
2.835	7.29	-0.25
2.836	7.29	-0.25
2.837	7.28	-0.25
2.838	7.29	-0.25
2.839	7.28	-0.25
2.840	7.26	-0.25
2.840	7.27	-0.25
2.841	7.25	-0.25
2.841	7.28	-0.25
2.842	7.27	-0.25
2.844	7.27	-0.25
2.845	7.26	-0.25
2.845	7.26	-0.25
2.846	7.26	-0.25
2.846	7.27	-0.25
2.847	7.25	-0.25
2.848	7.26	-0.25
2.849	7.24	-0.25
2.849	7.26	-0.25
2.849	7.24	-0.25
2.850	7.25	-0.25
2.850	7.24	-0.25
2.850	7.25	-0.25
2.851	7.24	-0.25
2.852	7.22	-0.25
2.854	7.23	-0.25
2.856	7.22	-0.25
2.858	7.23	-0.25
2.860	7.23	-0.25
2.860	7.20	-0.25
2.860	7.22	-0.25
2.860	7.20	-0.25
2.861	7.19	-0.25
2.862	7.21	-0.24
2.864	7.19	-0.24
2.865	7.19	-0.24
2.866	7.20	-0.24
2.867	7.20	-0.24
2.868	7.20	-0.24
2.868	7.19	-0.24
2.869	7.17	-0.24
2.871	7.17	-0.24
2.871	7.17	-0.24
2.871	7.17	-0.24
2.871	7.18	-0.24
2.871	7.17	-0.24
2.872	7.17	-0.24
2.872	7.17	-0.24
2.873	7.18	-0.24
2.874	7.17	-0.24
2.875	7.18	-0.24
2.876	7.16	-0.24
2.877	7.16	-0.24
2.878	7.15	-0.24
2.879	7.14	-0.24
2.881	7.14	-0.24
2.882	7.13	-0.24
2.883	7.13	-0.24
2.884	7.13	-0.24
2.885	7.12	-0.24
2.886	7.12	-0.24
2.889	7.12	-0.24
2.890	7.13	-0.24
2.891	7.11	-0.24
2.892	7.12	-0.24
2.893	7.12	-0.24
2.895	7.11	-0.24
2.895	7.10	-0.24
2.896	7.09	-0.24
2.896	7.11	-0.24
2.897	7.11	-0.24
2.898	7.11	-0.24
2.899	7.10	-0.24
2.899	7.11	-0.24
2.900	7.09	-0.24
2.901	7.10	-0.24
2.901	7.10	-0.24
2.901	7.09	-0.24
2.900	7.10	-0.23
2.901	7.10	-0.23
2.901	7.11	-0.23
2.902	7.09	-0.24
2.903	7.08	-0.23
2.905	7.07	-0.23
2.906	7.08	-0.23
2.907	7.07	-0.23
2.907	7.07	-0.23
2.908	7.08	-0.23
2.910	7.06	-0.23
2.912	7.07	-0.23
2.914	7.06	-0.23
2.916	7.06	-0.23
2.916	7.06	-0.23
2.917	7.06	-0.23
2.917	7.04	-0.23
2.918	7.04	-0.23
2.918	7.06	-0.23
2.921	7.05	-0.23
2.924	7.06	-0.23
2.925	7.06	-0.23
2.926	7.03	-0.24
2.926	7.04	-0.24
2.926	7.02	-0.24
2.927	7.01	-0.23
2.927	7.00	-0.24
2.928	7.00	-0.24
2.929	7.00	-0.24
2.930	6.98	-0.24
2.930	6.97	-0.24
2.931	6.98	-0.24
2.932	6.97	-0.24
2.933	6.99	-0.24
2.934	6.97	-0.24
2.934	6.98	-0.24
2.937	6.98	-0.24
2.938	6.98	-0.24
2.938	6.98	-0.24
2.939	6.97	-0.24
2.940	6.97	-0.24
2.942	6.97	-0.24
2.943	6.96	-0.24
2.944	6.96	-0.24
2.945	6.97	-0.24
2.947	6.96	-0.24
2.948	6.97	-0.24
2.949	6.96	-0.24
2.950	6.96	-0.24
2.952	6.96	-0.24
2.954	6.94	-0.24
2.954	6.94	-0.24
2.955	6.94	-0.24
2.957	6.95	-0.24
2.959	6.94	-0.24
2.960	6.93	-0.24
2.961	6.93	-0.24
2.962	6.92	-0.24
2.964	6.91	-0.24
2.964	6.90	-0.24
2.964	6.91	-0.24
2.964	6.91	-0.24
2.964	6.91	-0.24
2.965	6.92	-0.24
2.968	6.92	-0.24
2.971	6.92	-0.24
2.971	6.91	-0.24
2.971	6.92	-0.24
2.972	6.90	-0.24
2.974	6.90	-0.24
2.976	6.89	-0.24
2.978	6.90	-0.24
2.979	6.89	-0.24
2.981	6.89	-0.24
2.982	6.89	-0.24
2.985	6.87	-0.24
2.986	6.87	-0.24
2.988	6.87	-0.24
2.988	6.85	-0.24
2.989	6.84	-0.24
2.989	6.84	-0.24
2.990	6.83	-0.24
2.992	6.84	-0.24
2.993	6.85	-0.24
2.993	6.85	-0.24
2.994	6.84	-0.24
2.994	6.84	-0.24
2.996	6.83	-0.24
2.997	6.83	-0.24
2.998	6.82	-0.24
2.998	6.82	-0.24
3.000	6.83	-0.24
3.001	6.80	-0.24
3.002	6.81	-0.24
3.003	6.79	-0.24
3.003	6.80	-0.24
3.005	6.79	-0.24
3.005	6.78	-0.24
3.006	6.77	-0.24
3.006	6.77	-0.24
3.007	6.78	-0.24
3.008	6.78	-0.24
3.008	6.77	-0.24
3.010	6.74	-0.23
3.011	6.77	-0.24
3.011	6.77	-0.24
3.011	6.78	-0.23
3.012	6.74	-0.23
3.013	6.75	-0.24
3.015	6.74	-0.23
3.017	6.76	-0.23
3.019	6.75	-0.23
3.020	6.74	-0.23
3.021	6.71	-0.23
3.021	6.72	-0.23
3.021	6.73	-0.23
3.021	6.71	-0.23
3.021	6.71	-0.23
3.020	6.73	-0.23
3.021	6.72	-0.23
3.021	6.70	-0.23
3.021	6.72	-0.23
3.022	6.71	-0.23
3.024	6.67	-0.23
3.028	6.67	-0.23
3.031	6.67	-0.23
3.034	6.64	-0.23
3.036	6.66	-0.23
3.037	6.65	-0.23
3.038	6.64	-0.23
3.038	6.64	-0.23
3.038	6.65	-0.23
3.038	6.64	-0.23
3.039	6.65	-0.23
3.039	6.66	-0.23
3.040	6.66	-0.23
3.042	6.66	-0.23
3.045	6.64	-0.23
3.046	6.63	-0.23
3.047	6.63	-0.23
3.047	6.62	-0.23
3.048	6.62	-0.23
3.049	6.64	-0.23
3.049	6.62	-0.23
3.050	6.60	-0.23
3.052	6.61	-0.23
3.053	6.59	-0.23
3.054	6.59	-0.23
3.056	6.60	-0.23
3.058	6.58	-0.23
3.058	6.58	-0.23
3.060	6.60	-0.23
3.061	6.58	-0.23
3.062	6.59	-0.23
3.063	6.58	-0.23
3.065	6.60	-0.23
3.066	6.58	-0.23
3.067	6.59	-0.23
3.068	6.59	-0.23
3.070	6.59	-0.23
3.071	6.57	-0.23
3.073	6.55	-0.23
3.074	6.57	-0.23
3.074	6.56	-0.23
3.075	6.54	-0.23
3.075	6.55	-0.23
3.076	6.54	-0.23
3.076	6.55	-0.23
3.077	6.56	-0.23
3.078	6.53	-0.23
3.080	6.54	-0.23
3.081	6.52	-0.23
3.082	6.51	-0.23
3.083	6.52	-0.23
3.084	6.50	-0.23
3.085	6.50	-0.23
3.087	6.50	-0.23
3.088	6.51	-0.23
3.088	6.51	-0.23
3.089	6.51	-0.23
3.089	6.50	-0.23
3.090	6.51	-0.23
3.090	6.50	-0.23
3.090	6.51	-0.23
3.091	6.50	-0.23
3.092	6.49	-0.23
3.092	6.51	-0.23
3.093	6.53	-0.23
3.095	6.50	-0.23
3.096	6.51	-0.23
3.097	6.49	-0.23
3.098	6.52	-0.23
3.099	6.48	-0.23
3.100	6.49	-0.23
3.101	6.49	-0.23
3.102	6.49	-0.23
3.103	6.50	-0.23
3.104	6.51	-0.23
3.105	6.49	-0.23
3.106	6.49	-0.23
3.106	6.50	-0.23
3.106	6.47	-0.23
3.107	6.48	-0.23
3.108	6.50	-0.23
3.108	6.49	-0.23
3.108	6.47	-0.23
3.107	6.49	-0.23
3.107	6.48	-0.23
3.107	6.48	-0.23
3.107	6.49	-0.23
3.107	6.48	-0.23
3.108	6.48	-0.23
3.111	6.47	-0.23
3.113	6.46	-0.23
3.115	6.47	-0.23
3.117	6.46	-0.23
3.119	6.44	-0.23
3.121	6.45	-0.23
3.124	6.44	-0.23
3.125	6.44	-0.23
3.126	6.43	-0.23
3.126	6.44	-0.23
3.127	6.42	-0.23
3.127	6.42	-0.23
3.127	6.44	-0.23
3.128	6.42	-0.23
3.128	6.43	-0.23
3.128	6.42	-0.23
3.128	6.42	-0.23
3.128	6.44	-0.23
3.128	6.43	-0.23
3.128	6.42	-0.23
3.128	6.43	-0.23
3.128	6.44	-0.23
3.127	6.43	-0.23
3.127	6.42	-0.23
3.129	6.44	-0.23
3.132	6.44	-0.23
3.133	6.43	-0.23
3.133	6.43	-0.23
3.133	6.43	-0.23
3.134	6.43	-0.23
3.137	6.43	-0.23
3.139	6.41	-0.23
3.139	6.42	-0.23
3.139	6.42	-0.23
3.140	6.43	-0.23
3.141	6.42	-0.23
3.144	6.41	-0.23
3.146	6.40	-0.23
3.146	6.40	-0.23
3.147	6.41	-0.23
3.151	6.39	-0.23
3.153	6.39	-0.23
3.154	6.37	-0.23
3.156	6.37	-0.23
3.160	6.36	-0.23
3.163	6.35	-0.23
3.166	6.34	-0.23
3.169	6.34	-0.23
3.170	6.34	-0.23
3.171	6.33	-0.23
3.172	6.34	-0.23
3.173	6.35	-0.23
3.174	6.35	-0.23
3.175	6.34	-0.23
3.175	6.34	-0.23
3.176	6.33	-0.23
3.177	6.32	-0.23
3.178	6.31	-0.23
3.179	6.31	-0.23
3.179	6.32	-0.23
3.180	6.33	-0.23
3.180	6.32	-0.23
3.180	6.31	-0.23
3.181	6.31	-0.23
3.182	6.32	-0.23
3.183	6.31	-0.23
3.185	6.32	-0.23
3.186	6.33	-0.23
3.187	6.31	-0.23
3.189	6.31	-0.23
3.190	6.30	-0.23
3.191	6.31	-0.23
3.192	6.29	-0.23
3.194	6.29	-0.23
3.195	6.30	-0.23
3.195	6.30	-0.23
3.196	6.30	-0.23
3.197	6.30	-0.23
3.198	6.29	-0.23
3.198	6.29	-0.23
3.199	6.28	-0.23
3.199	6.29	-0.23
3.199	6.27	-0.23
3.199	6.29	-0.23
3.200	6.27	-0.23
3.201	6.28	-0.23
3.202	6.29	-0.23
3.204	6.30	-0.23
3.206	6.28	-0.23
3.208	6.27	-0.23
3.210	6.27	-0.23
3.211	6.26	-0.23
3.212	6.26	-0.23
3.214	6.25	-0.23
3.216	6.26	-0.23
3.217	6.26	-0.23
3.218	6.25	-0.23
3.220	6.25	-0.23
3.222	6.24	-0.23
3.224	6.23	-0.23
3.224	6.25	-0.23
3.225	6.22	-0.23
3.225	6.23	-0.23
3.226	6.22	-0.23
3.229	6.21	-0.23
3.233	6.17	-0.23
3.237	6.14	-0.23
3.242	6.14	-0.23
3.245	6.14	-0.23
3.248	6.13	-0.23
3.249	6.13	-0.23
3.251	6.09	-0.23
3.254	6.14	-0.23
3.256	6.11	-0.23
3.257	6.10	-0.23
3.260	6.11	-0.23
3.264	6.10	-0.23
3.266	6.10	-0.23
3.268	6.10	-0.23
3.270	6.09	-0.23
3.274	6.07	-0.23
3.276	6.08	-0.23
3.277	6.11	-0.23
3.278	6.07	-0.23
3.280	6.05	-0.23
3.280	6.06	-0.23
3.282	6.05	-0.23
3.284	6.05	-0.23
3.286	6.06	-0.23
3.287	6.05	-0.23
3.287	6.04	-0.23
3.288	6.04	-0.23
3.290	6.05	-0.23
3.290	6.03	-0.23
3.292	6.05	-0.23
3.294	6.05	-0.23
3.295	6.05	-0.23
3.295	6.04	-0.23
3.297	6.04	-0.23
3.298	6.05	-0.23
3.300	6.02	-0.23
3.302	6.04	-0.23
3.303	6.02	-0.23
3.304	6.00	-0.23
3.306	6.01	-0.23
3.306	6.02	-0.23
3.308	6.03	-0.23
3.309	6.02	-0.23
3.309	6.00	-0.23
3.311	6.01	-0.23
3.312	6.01	-0.23
3.313	6.02	-0.23
3.314	6.01	-0.23
3.314	6.00	-0.23
3.317	6.00	-0.23
3.320	5.99	-0.23
3.322	6.00	-0.23
3.323	6.00	-0.23
3.324	5.99	-0.23
3.326	6.00	-0.23
3.327	5.99	-0.23
3.330	5.96	-0.23
3.334	5.97	-0.23
3.337	5.99	-0.23
3.337	5.97	-0.23
3.338	5.97	-0.23
3.339	5.96	-0.23
3.341	5.97	-0.23
3.342	5.96	-0.23
3.343	5.98	-0.23
3.344	5.98	-0.23
3.346	5.99	-0.23
3.349	5.99	-0.23
3.350	5.98	-0.23
3.352	5.97	-0.23
3.354	5.96	-0.23
3.355	5.93	-0.23
3.356	5.93	-0.23
3.357	5.93	-0.23
3.359	5.94	-0.23
3.360	5.93	-0.23
3.362	5.92	-0.23
3.362	5.92	-0.23
3.363	5.93	-0.23
3.366	5.92	-0.23
3.368	5.92	-0.23
3.370	5.91	-0.23
3.373	5.90	-0.23
3.376	5.89	-0.23
3.380	5.90	-0.23
3.382	5.89	-0.23
3.382	5.90	-0.23
3.384	5.90	-0.23
3.385	5.88	-0.23
3.388	5.87	-0.23
3.389	5.87	-0.23
3.392	5.85	-0.23
3.395	5.86	-0.23
3.398	5.85	-0.23
3.401	5.85	-0.23
3.401	5.85	-0.23
3.402	5.84	-0.23
3.403	5.83	-0.23
3.405	5.83	-0.23
3.407	5.84	-0.23
3.409	5.83	-0.23
3.410	5.82	-0.23
3.411	5.82	-0.23
3.412	5.82	-0.23
3.413	5.83	-0.23
3.414	5.83	-0.23
3.416	5.83	-0.23
3.417	5.81	-0.23
3.418	5.83	-0.23
3.420	5.81	-0.23
3.421	5.81	-0.23
3.422	5.81	-0.23
3.423	5.80	-0.23
3.424	5.82	-0.23
3.424	5.81	-0.23
3.425	5.82	-0.23
3.426	5.80	-0.23
3.427	5.81	-0.23
3.427	5.81	-0.23
3.430	5.81	-0.23
3.434	5.79	-0.23
3.435	5.79	-0.23
3.436	5.79	-0.23
3.437	5.79	-0.23
3.438	5.79	-0.23
3.440	5.78	-0.23
3.442	5.74	-0.23
3.444	5.73	-0.23
3.446	5.72	-0.23
3.447	5.75	-0.23
3.448	5.73	-0.23
3.450	5.74	-0.23
3.452	5.74	-0.23
3.454	5.72	-0.23
3.457	5.74	-0.23
3.460	5.75	-0.23
3.462	5.74	-0.23
3.463	5.73	-0.23
3.465	5.71	-0.23
3.466	5.70	-0.23
3.467	5.70	-0.23
3.469	5.69	-0.23
3.473	5.69	-0.23
3.476	5.67	-0.23
3.478	5.66	-0.23
3.481	5.64	-0.23
3.483	5.64	-0.23
3.486	5.63	-0.23
3.489	5.62	-0.24
3.492	5.61	-0.24
3.494	5.62	-0.24
3.496	5.60	-0.24
3.498	5.60	-0.24
3.499	5.59	-0.24
3.501	5.61	-0.24
3.504	5.60	-0.24
3.507	5.60	-0.24
3.509	5.61	-0.24
3.511	5.60	-0.24
3.513	5.60	-0.24
3.516	5.58	-0.24
3.520	5.60	-0.24
3.524	5.59	-0.24
3.528	5.58	-0.24
3.530	5.57	-0.24
3.532	5.57	-0.24
3.534	5.57	-0.24
3.537	5.55	-0.24
3.538	5.56	-0.24
3.541	5.55	-0.24
3.545	5.56	-0.24
3.547	5.55	-0.24
3.550	5.54	-0.24
3.553	5.55	-0.24
3.555	5.55	-0.24
3.557	5.54	-0.24
3.560	5.54	-0.24
3.563	5.54	-0.24
3.566	5.52	-0.24
3.569	5.50	-0.24
3.569	5.51	-0.24
3.569	5.49	-0.24
3.569	5.50	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.50	-0.24
3.569	5.48	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.49	-0.24
3.569	5.48	-0.24
3.569	5.48	-0.24
3.569	5.48	-0.24
3.569	5.47	-0.24
3.569	5.47	-0.24
3.569	5.48	-0.24
3.569	5.46	-0.24
3.569	5.43	-0.24
3.569	5.41	-0.24
3.569	5.43	-0.24
3.569	5.41	-0.24
3.569	5.42	-0.24
3.569	5.42	-0.24
3.569	5.41	-0.24
3.569	5.41	-0.24
3.569	5.42	-0.24
3.569	5.41	-0.24
3.569	5.41	-0.24
3.569	5.41	-0.24
3.569	5.40	-0.24
3.569	5.40	-0.24
3.569	5.41	-0.24
3.569	5.41	-0.24
3.569	5.41	-0.24
3.569	5.39	-0.24
3.569	5.39	-0.24
3.569	5.40	-0.24
3.569	5.38	-0.24
3.569	5.39	-0.24
3.569	5.39	-0.24
3.569	5.38	-0.24
3.569	5.39	-0.24
3.569	5.38	-0.24
3.569	5.35	-0.24
3.569	5.36	-0.24
3.569	5.34	-0.24
3.569	5.33	-0.24
3.569	5.33	-0.24
3.569	5.32	-0.24
3.569	5.31	-0.24
3.569	5.32	-0.24
3.569	5.30	-0.24
3.569	5.30	-0.24
3.569	5.27	-0.24
3.569	5.27	-0.24
3.569	5.27	-0.24
3.569	5.27	-0.24
3.569	5.26	-0.24
3.569	5.27	-0.24
3.569	5.28	-0.24
3.569	5.26	-0.24
3.569	5.25	-0.24
3.569	5.24	-0.24
3.569	5.26	-0.24
3.569	5.27	-0.24
3.569	5.26	-0.24
3.569	5.24	-0.24
3.569	5.24	-0.24
3.569	5.24	-0.24
3.569	5.24	-0.24
3.569	5.23	-0.24
3.569	5.22	-0.24
3.569	5.21	-0.24
3.569	5.20	-0.24
3.569	5.21	-0.24
3.569	5.20	-0.24
3.569	5.19	-0.24
3.569	5.17	-0.24
3.569	5.16	-0.24
3.569	5.14	-0.24
3.569	5.16	-0.24
3.569	5.15	-0.24
3.569	5.17	-0.24
3.569	5.16	-0.24
3.569	5.16	-0.24
3.569	5.13	-0.24
3.569	5.13	-0.24
3.569	5.11	-0.24
3.569	5.12	-0.24
3.569	5.12	-0.24
3.569	5.11	-0.24
3.569	5.10	-0.24
3.569	5.08	-0.24
3.569	5.08	-0.24
3.569	5.05	-0.24
3.569	4.99	-0.24
3.569	5.03	-0.24
3.569	5.01	-0.24
3.569	5.04	-0.24
3.569	5.05	-0.24
3.569	5.02	-0.24
3.569	4.95	-0.24
3.569	4.95	-0.24
3.569	4.99	-0.24
3.569	4.90	-0.24
3.569	4.94	-0.24
3.569	4.94	-0.24
3.569	4.91	-0.24
3.569	4.93	-0.24
3.569	4.93	-0.24
3.569	4.96	-0.24
3.569	4.95	-0.24
3.569	4.93	-0.24
3.569	4.96	-0.24
3.569	4.91	-0.24
3.569	4.93	-0.24
3.569	4.92	-0.24
3.569	4.91	-0.24
3.569	4.90	-0.24
3.569	4.89	-0.24
3.569	4.93	-0.24
3.569	4.94	-0.24
3.569	4.93	-0.24
3.569	4.93	-0.24
3.569	4.90	-0.24
